Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1993-02-06,30-351,DEN,,DAL,W (+18),0,15:00,1,4,.250,0,0,,3,6,.500,0,2,2,1,0,0,1,2,5,0.9,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
39,39,1993-02-09,30-354,DEN,@,SEA,W (+4),0,8:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,2,0,4,0.3,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
40,40,1993-02-10,30-355,DEN,@,LAL,L (-9),0,12:00,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,2,2,6,2.1,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
41,41,1993-02-12,30-357,DEN,,PHI,W (+4),0,8:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,0.5,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
42,42,1993-02-13,30-358,DEN,,WSB,W (+19),0,10:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,2,0.4,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
43,43,1993-02-15,30-360,DEN,@,MIA,L (-1),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,3,0,-0.6,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
44,44,1993-02-17,30-362,DEN,@,ORL,L (-12),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-1.5,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
45,45,1993-03-04,31-011,DEN,,POR,W (+15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
46,46,1993-03-06,31-013,DEN,@,NJN,L (-27),0,10:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,0,0,1,4,2.8,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
47,47,1993-03-08,31-015,DEN,@,CLE,L (-15),0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
48,48,1993-03-10,31-017,DEN,@,WSB,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
49,49,1993-03-15,31-022,DEN,,MIA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
50,50,1993-03-27,31-034,DEN,,IND,W (+17),0,6:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
51,51,1993-03-29,31-036,DEN,@,UTA,W (+13),0,5:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,1,5,2.7,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
52,52,1993-04-04,31-042,DEN,,MIN,W (+26),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
53,53,1993-04-06,31-044,DEN,@,SAC,W (+1),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
54,54,1993-04-10,31-048,DEN,@,LAC,L (-17),0,19:00,2,8,.250,0,0,,1,1,1.000,1,3,4,0,0,0,1,2,5,0.0,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
55,55,1993-04-12,31-050,DEN,@,GSW,W (+11),0,9:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,2.9,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
56,56,1993-04-16,31-054,DEN,@,DAL,L (-13),0,9:00,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,2,1,2,1.8,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
57,57,1993-04-18,31-056,DEN,,LAC,W (+11),0,10:00,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,0,1,6,6.4,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
58,58,1993-04-21,31-059,DEN,,DAL,W (+25),0,19:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,3,0,6,4.7,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
59,59,1993-04-22,31-060,DEN,@,SAS,L (-20),0,23:00,5,9,.556,0,0,,4,6,.667,2,3,5,1,0,0,2,4,14,8.3,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
60,60,1993-04-25,31-063,DEN,,PHO,W (+2),0,21:00,5,8,.625,0,1,.000,1,6,.167,2,3,5,0,1,0,4,1,11,4.3,1993,plummga01,https://www.basketball-reference.com/players/p/plummga01/gamelog/1993
