Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1985-12-04,23-110,IND,,DEN,L (-14),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
19,19,1985-12-06,23-112,IND,,NYK,W (+24),0,20:00,2,6,.333,0,0,,2,2,1.000,2,4,6,3,2,0,0,0,6,9.3,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
20,20,1985-12-10,23-116,IND,@,NYK,L (-18),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
21,21,1985-12-11,23-117,IND,,SAS,W (+13),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
22,22,1985-12-13,23-119,IND,,ATL,W (+20),0,12:00,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,1,0,6,5.4,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
23,23,1985-12-14,23-120,IND,@,NJN,L (-6),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
24,24,1985-12-26,23-132,IND,@,MIL,L (-18),0,11:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,6,6.3,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
25,25,1985-12-30,23-136,IND,@,WSB,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
26,26,1986-01-02,23-139,IND,,BOS,L (-18),0,8:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,2.9,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
27,27,1986-01-04,23-141,IND,,LAC,W (+29),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
28,28,1986-01-10,23-147,IND,@,LAL,L (-22),0,4:00,3,3,1.000,0,0,,3,3,1.000,1,0,1,1,0,0,0,0,9,9.5,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
29,29,1986-01-11,23-148,IND,@,PHO,L (-29),0,13:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,3.9,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
30,30,1986-01-13,23-150,IND,@,GSW,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
31,31,1986-01-15,23-152,IND,,POR,L (-5),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
32,32,1986-01-17,23-154,IND,,BOS,L (-18),0,6:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.7,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
33,33,1986-01-18,23-155,IND,@,CLE,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
34,34,1986-01-24,23-161,IND,,MIL,L (-25),0,12:00,4,9,.444,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,9,2.7,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
35,35,1986-02-02,23-170,IND,,CHI,W (+25),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
36,36,1986-02-04,23-172,IND,,NJN,W (+16),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
37,37,1986-02-06,23-174,IND,,ATL,L (-15),0,6:00,2,4,.500,0,0,,0,0,,2,2,4,1,1,0,1,1,4,4.3,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
38,38,1986-02-11,23-179,IND,@,CLE,L (-22),0,17:00,6,10,.600,0,0,,2,2,1.000,0,2,2,0,0,0,3,4,14,5.4,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
39,39,1986-02-12,23-180,IND,,MIL,L (-6),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,1.0,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
40,40,1986-02-15,23-183,IND,,CLE,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
41,41,1986-02-17,23-185,IND,,CHI,W (+14),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
42,42,1986-02-23,23-191,IND,@,BOS,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
43,43,1986-02-25,23-193,IND,,WSB,W (+13),0,8:00,4,5,.800,0,0,,1,1,1.000,0,0,0,1,1,0,1,1,9,7.4,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
44,44,1986-02-27,23-195,IND,@,UTA,L (-17),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
45,45,1986-02-28,23-196,IND,@,SAC,L (-21),0,11:00,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-2.3,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
46,46,1986-03-02,23-198,IND,@,LAC,W (+17),0,3:00,4,6,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,8,5.7,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
47,47,1986-03-04,23-200,IND,@,POR,L (-3),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
48,48,1986-03-05,23-201,IND,@,SEA,W (+8),0,12:00,1,4,.250,0,0,,1,1,1.000,2,0,2,0,1,0,2,0,3,1.0,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
49,49,1986-03-07,23-203,IND,@,DEN,L (-17),0,12:00,4,6,.667,0,0,,1,2,.500,2,2,4,2,0,1,0,4,9,8.5,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
50,50,1986-03-09,23-205,IND,@,PHI,L (-18),0,10:00,4,8,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,8,6.0,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
51,51,1986-03-11,23-207,IND,,PHI,L (-10),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
52,52,1986-03-12,23-208,IND,@,DET,L (-10),0,16:00,5,9,.556,0,1,.000,1,1,1.000,1,1,2,0,0,1,2,2,11,5.6,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
53,53,1986-03-14,23-210,IND,@,MIL,W (+10),0,19:00,8,11,.727,0,0,,4,4,1.000,2,1,3,1,0,0,2,5,20,13.9,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
54,54,1986-03-15,23-211,IND,,WSB,W (+5),0,22:00,5,9,.556,0,0,,0,0,,2,2,4,2,0,0,0,3,10,7.9,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
55,55,1986-03-17,23-213,IND,,NYK,W (+20),0,20:00,1,6,.167,0,0,,3,4,.750,0,5,5,3,0,0,0,3,5,3.2,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
56,56,1986-03-19,23-215,IND,@,BOS,L (-19),0,28:00,7,17,.412,0,0,,4,4,1.000,1,1,2,5,0,1,1,6,18,10.7,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
57,57,1986-03-22,23-218,IND,@,WSB,L (-1),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
58,58,1986-03-24,23-220,IND,,DAL,L (-6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
59,59,1986-03-26,23-222,IND,,HOU,L (-9),0,18:00,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,2,4,2,-2.4,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
60,60,1986-03-28,23-224,IND,,ATL,L (-8),0,15:00,3,4,.750,0,1,.000,0,0,,2,1,3,2,1,0,4,3,6,3.3,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
61,61,1986-04-01,23-228,IND,@,DET,L (-8),0,12:00,2,4,.500,0,0,,0,0,,2,2,4,2,0,1,1,2,4,4.3,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
62,62,1986-04-03,23-230,IND,,CHI,L (-1),0,18:00,2,6,.333,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,6,1.4,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
63,63,1986-04-05,23-232,IND,,DET,L (-9),0,21:00,6,12,.500,0,2,.000,2,3,.667,1,2,3,3,1,0,0,3,14,10.8,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
64,64,1986-04-07,23-234,IND,@,NYK,L (-2),0,12:00,3,4,.750,0,1,.000,1,2,.500,0,0,0,1,2,0,4,4,7,2.1,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
65,65,1986-04-11,23-238,IND,@,PHI,L (-8),0,16:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,0,2,1,10,8.3,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
66,66,1986-04-12,23-239,IND,@,ATL,L (-17),0,12:00,3,4,.750,0,0,,1,2,.500,0,2,2,2,0,0,1,4,7,4.4,1986,martibi01,https://www.basketball-reference.com/players/m/martibi01/gamelog/1986
