Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,33-140,NOH,,MIL,W (+4),0,7:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
2,2,2010-10-29,33-142,NOH,,DEN,W (+6),0,13:34,2,5,.400,1,3,.333,2,2,1.000,0,0,0,2,2,0,2,1,7,5.3,+7,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
3,,2010-10-30,33-143,NOH,@,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
4,,2010-11-03,33-147,NOH,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
5,,2010-11-05,33-149,NOH,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
6,,2010-11-06,33-150,NOH,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
7,,2010-11-09,33-153,NOH,,LAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
8,3,2010-11-13,33-157,NOH,,POR,W (+20),0,17:21,3,7,.429,3,7,.429,2,2,1.000,0,1,1,2,0,0,0,0,11,9.0,+11,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
9,4,2010-11-15,33-159,NOH,@,DAL,L (-3),0,19:25,6,8,.750,4,6,.667,1,1,1.000,0,2,2,1,0,0,1,1,17,13.7,-6,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
10,5,2010-11-17,33-161,NOH,,DAL,W (+2),0,17:50,1,4,.250,1,3,.333,1,2,.500,0,1,1,0,0,0,0,0,4,1.5,-2,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
11,6,2010-11-19,33-163,NOH,,CLE,W (+7),0,12:46,1,7,.143,1,5,.200,0,0,,0,2,2,1,0,0,1,0,3,-1.2,-2,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
12,,2010-11-21,33-165,TOR,,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
13,7,2010-11-24,33-168,TOR,,PHI,W (+16),0,6:15,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,-4,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
14,8,2010-11-26,33-170,TOR,@,BOS,L (-9),0,16:06,5,7,.714,3,4,.750,0,0,,0,2,2,1,0,0,2,0,13,9.4,+9,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
15,,2010-11-28,33-172,TOR,,ATL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
16,,2010-12-01,33-175,TOR,,WAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
17,,2010-12-03,33-177,TOR,,OKC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
18,,2010-12-05,33-179,TOR,,NYK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
19,,2010-12-06,33-180,TOR,@,IND,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
20,,2010-12-08,33-182,TOR,@,NYK,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
21,,2010-12-10,33-184,TOR,,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
22,,2010-12-11,33-185,TOR,@,DET,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
23,,2010-12-14,33-188,TOR,@,CHA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
24,,2010-12-15,33-189,TOR,,CHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
25,,2010-12-17,33-191,TOR,,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
26,,2010-12-19,33-193,TOR,,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
27,,2010-12-22,33-196,TOR,,DET,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
28,,2010-12-27,33-201,TOR,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
29,,2010-12-28,33-202,TOR,@,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
30,,2010-12-31,33-205,TOR,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
31,,2011-01-02,33-207,TOR,,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
32,,2011-01-04,33-209,TOR,@,CHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
33,,2011-01-05,33-210,TOR,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
34,,2011-01-07,33-212,TOR,@,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
35,,2011-01-09,33-214,TOR,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2011
