Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1981-03-04,28-049,KCK,@,SAS,W (+14),0,16:00,1,7,.143,0,1,.000,0,0,,,,4,0,1,0,0,0,2,,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
35,35,1981-03-05,28-050,KCK,,POR,W (+6),0,14:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,,1,2,,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
36,36,1981-03-08,28-053,KCK,,PHO,W (+37),0,13:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,1,1,0,1,3,4.2,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
37,37,1981-03-10,28-055,KCK,@,SDC,W (+7),0,12:00,2,4,.500,0,0,,0,0,,,,3,2,1,0,0,3,4,,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
38,38,1981-03-13,28-058,KCK,@,LAL,L (-15),0,15:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,2,4,1.8,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
39,39,1981-03-15,28-060,KCK,,CHI,L (-10),0,12:00,3,6,.500,0,0,,0,0,,3,1,4,1,1,0,0,4,6,5.5,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
40,40,1981-03-18,28-063,KCK,,DEN,L (-2),0,20:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,0,0,1,6,4.8,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
41,41,1981-03-20,28-065,KCK,,SAS,L (-3),0,3:00,0,1,.000,0,0,,0,0,,,,1,0,0,1,1,2,0,,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
42,42,1981-03-22,28-067,KCK,,HOU,L (-6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
43,43,1981-03-24,28-069,KCK,@,UTA,W (+13),0,16:00,5,7,.714,0,0,,0,0,,,,2,1,0,0,,2,10,,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
44,44,1981-03-25,28-070,KCK,@,PHO,W (+9),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
45,45,1981-03-27,28-072,KCK,@,HOU,L (-7),0,15:00,1,7,.143,0,,,0,0,,,,2,2,0,1,,1,2,,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
46,46,1981-03-29,28-074,KCK,,DAL,W (+9),0,7:00,0,1,.000,0,1,.000,0,0,,,,3,0,0,0,,2,0,,1981,lambejo01,https://www.basketball-reference.com/players/l/lambejo01/gamelog/1981
