Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1947-02-05,29-218,DTF,,WSC,L (-21),,,0,,,2,4,.500,,,1,2,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
39,39,1947-02-08,29-221,DTF,,PIT,W (+6),,,2,,,5,5,1.000,,,,9,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
40,40,1947-02-09,29-222,DTF,@,CLR,W (+5),,,0,,,0,0,,,,1,0,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
41,41,1947-02-12,29-225,DTF,,PRO,W (+20),,,2,,,1,1,1.000,,,,5,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
42,42,1947-02-16,29-229,DTF,,NYK,L (-8),,,0,,,0,,,,,,0,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
43,43,1947-02-17,29-230,DTF,@,PIT,L (-4),,,1,,,0,0,,,,0,2,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
44,44,1947-02-19,29-232,DTF,,BOS,L (-6),,,0,,,0,,,,,,0,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
45,45,1947-02-20,29-233,DTF,@,CHS,W (+2),,,2,,,2,2,1.000,,,3,6,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
46,46,1947-02-23,29-236,DTF,,TRH,W (+9),,,1,,,1,1,1.000,,,,3,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
47,47,1947-02-26,29-239,DTF,,CHS,L (-4),,,2,,,2,2,1.000,,,1,6,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
48,48,1947-03-01,29-242,DTF,@,PRO,L (-6),,,2,,,5,,,,,,9,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
49,49,1947-03-05,29-246,DTF,@,WSC,L (-32),,,0,,,0,,,,,,0,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
50,50,1947-03-06,29-247,DTF,@,BOS,L (-9),,,0,,,0,,,,,,0,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
51,51,1947-03-12,29-253,DTF,,CLR,L (-8),,,0,,,2,3,.667,,,,2,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
52,52,1947-03-16,29-257,DTF,,PHW,L (-6),,,0,,,0,,,,,,0,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
53,53,1947-03-18,29-259,DTF,,STB,L (-9),,,4,,,1,1,1.000,,,1,9,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
54,54,1947-03-20,29-261,DTF,@,PHW,L (-2),,,0,,,0,0,,,,0,0,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
55,55,1947-03-29,29-270,DTF,,TRH,W (+3),,,2,,,0,0,,,,1,4,1947,dillebo01,https://www.basketball-reference.com/players/d/dillebo01/gamelog/1947
