Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-03-23,21-080,NYK,@,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
2,,2007-03-26,21-083,NYK,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
3,1.0,2007-03-28,21-085,NYK,,CLE,W (+4),0,6:55,0,1,.000,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,-0.6,-2,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
4,,2007-03-30,21-087,NYK,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
5,2.0,2007-03-31,21-088,NYK,@,NOK,L (-9),0,3:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-6,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
6,,2007-04-04,21-092,NYK,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
7,,2007-04-06,21-094,NYK,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
8,,2007-04-07,21-095,NYK,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
9,3.0,2007-04-09,21-097,NYK,,DET,L (-8),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
10,4.0,2007-04-10,21-098,NYK,@,CHI,L (-29),0,20:11,0,2,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,3,1,-0.8,-5,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
11,,2007-04-13,21-101,NYK,@,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
12,,2007-04-15,21-103,NYK,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
13,5.0,2007-04-16,21-104,NYK,,NJN,L (-9),0,12:28,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,0,1,2,4.3,0,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
14,,2007-04-18,21-106,NYK,@,CHA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2007
