Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
13,13,1975-11-19,23-263,MIL,@,PHO,W (+2),1,40:00,8,19,.421,4,6,.667,3,6,9,7,2,0,2,20,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
14,14,1975-11-21,23-265,MIL,@,LAL,L (-12),1,33:00,3,12,.250,2,2,1.000,2,2,4,4,1,1,3,8,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
15,15,1975-11-23,23-267,MIL,@,SEA,L (-8),1,37:00,12,21,.571,4,4,1.000,,,3,5,2,0,4,28,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
16,16,1975-11-27,23-271,MIL,,GSW,L (-1),1,40:00,11,25,.440,0,0,,0,3,3,6,3,0,5,22,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
17,17,1975-11-28,23-272,MIL,@,CHI,L (-20),1,38:00,6,13,.462,1,2,.500,0,1,1,5,1,1,5,13,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
18,18,1975-11-29,23-273,MIL,,CHI,W (+3),1,36:00,12,20,.600,4,5,.800,0,4,4,4,0,0,4,28,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
19,19,1975-12-03,23-277,MIL,,POR,W (+22),1,39:00,8,13,.615,6,8,.750,0,5,5,7,3,2,3,22,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
20,20,1975-12-05,23-279,MIL,,KCK,W (+8),1,36:00,10,15,.667,3,3,1.000,,,4,7,1,0,3,23,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
21,21,1975-12-09,23-283,MIL,@,NYK,W (+9),1,43:00,11,23,.478,6,6,1.000,,,3,10,5,0,1,28,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
22,22,1975-12-10,23-284,MIL,@,BOS,L (-13),1,39:00,8,18,.444,4,4,1.000,,,4,6,1,0,3,20,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
23,23,1975-12-12,23-286,MIL,,CLE,L (-18),1,42:00,6,18,.333,1,2,.500,1,2,3,3,1,0,4,13,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
24,24,1975-12-26,23-300,MIL,,WSB,W (+4),1,42:00,8,19,.421,8,8,1.000,,,2,4,2,0,1,24,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
25,25,1975-12-27,23-301,MIL,@,ATL,L (-5),1,38:00,7,17,.412,0,2,.000,,,3,3,,0,5,14,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
26,26,1975-12-28,23-302,MIL,,PHO,W (+3),1,32:00,4,14,.286,0,0,,0,0,0,4,2,0,2,8,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
27,27,1975-12-30,23-304,MIL,@,BUF,L (-12),1,23:00,5,9,.556,4,4,1.000,,,1,4,0,0,5,14,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
28,28,1976-01-02,23-307,MIL,@,DET,W (+15),1,15:00,2,8,.250,0,0,,,,1,1,0,0,3,4,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
29,29,1976-01-03,23-308,MIL,,HOU,W (+25),1,37:00,8,16,.500,1,4,.250,,,1,6,5,0,2,17,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
30,30,1976-01-06,23-311,MIL,,ATL,L (-4),1,34:00,5,11,.455,0,0,,,,3,5,1,0,5,10,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
31,31,1976-01-07,23-312,MIL,@,PHI,L (-10),1,35:00,9,17,.529,0,0,,,,2,2,2,0,2,18,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
32,32,1976-01-09,23-314,MIL,,DET,W (+7),1,24:00,3,11,.273,2,5,.400,,,3,1,1,0,2,8,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
33,33,1976-01-10,23-315,MIL,@,WSB,L (-20),0,,4,,,0,0,,,,,,,,,8,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
34,34,1976-01-11,23-316,MIL,,LAL,W (+6),1,38:00,9,19,.474,1,2,.500,0,1,1,5,1,1,4,19,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
35,35,1976-01-13,23-318,MIL,,SEA,W (+6),1,23:00,3,11,.273,3,3,1.000,,,4,6,0,0,4,9,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
36,36,1976-01-16,23-321,MIL,,NOJ,L (-2),1,33:00,10,19,.526,2,2,1.000,,,8,2,,1,5,22,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
37,37,1976-01-18,23-323,MIL,,BOS,L (-3),1,30:00,9,19,.474,1,2,.500,,,3,1,2,0,4,19,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
38,38,1976-01-20,23-325,MIL,,PHI,L (-3),1,37:00,7,18,.389,1,2,.500,,,4,6,3,0,1,15,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
39,39,1976-01-23,23-328,MIL,,KCK,W (+16),1,36:00,10,19,.526,4,4,1.000,,,5,1,0,0,2,24,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
40,40,1976-01-24,23-329,MIL,@,CLE,L (-43),1,22:00,3,12,.250,2,2,1.000,0,1,1,0,1,0,4,8,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
41,41,1976-01-26,23-331,MIL,,GSW,L (-11),1,39:00,11,22,.500,0,0,,0,3,3,7,2,1,4,22,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
42,42,1976-01-27,23-332,MIL,@,KCK,L (-18),1,28:00,4,12,.333,0,0,,,,4,5,2,0,4,8,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
43,43,1976-01-29,23-334,MIL,@,PHO,W (+9),1,16:00,5,9,.556,0,0,,1,1,2,1,1,0,5,10,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
44,44,1976-01-31,23-336,MIL,@,GSW,L (-2),1,36:00,7,19,.368,0,0,,1,4,5,5,2,0,1,14,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
45,45,1976-02-01,23-337,MIL,@,POR,L (-10),1,31:00,10,15,.667,0,0,,0,5,5,2,1,0,4,20,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
46,46,1976-02-06,23-342,MIL,@,BUF,L (-5),1,30:00,5,12,.417,6,6,1.000,,,4,7,,0,3,16,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
47,47,1976-02-07,23-343,MIL,@,DET,W (+8),1,43:00,6,16,.375,3,4,.750,,,3,15,1,0,4,15,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
48,48,1976-02-10,23-346,MIL,,NYK,L (-7),1,40:00,5,16,.313,0,0,,,,5,8,1,1,4,10,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
49,49,1976-02-11,23-347,MIL,@,NYK,W (+14),1,44:00,12,20,.600,3,3,1.000,,,4,7,,0,2,27,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
50,50,1976-02-13,23-349,MIL,,CLE,L (-5),1,42:00,8,16,.500,8,9,.889,1,4,5,4,1,0,4,24,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
51,51,1976-02-14,23-350,MIL,@,CHI,W (+6),1,37:00,5,12,.417,4,4,1.000,1,1,2,5,1,0,3,14,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
52,52,1976-02-15,23-351,MIL,,HOU,W (+8),1,39:00,12,19,.632,6,6,1.000,,,4,1,2,1,3,30,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
53,53,1976-02-17,23-353,MIL,,WSB,L (-1),1,31:00,7,13,.538,2,2,1.000,,,1,1,0,1,2,16,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
54,54,1976-02-20,23-356,MIL,@,HOU,L (-2),1,34:00,8,18,.444,2,2,1.000,,,1,5,0,0,5,18,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
55,55,1976-02-22,23-358,MIL,,CHI,W (+3),1,40:00,11,19,.579,5,5,1.000,1,0,1,7,0,1,2,27,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
56,56,1976-02-28,23-364,MIL,@,NOJ,W (+13),1,39:00,4,16,.250,3,4,.750,,,4,6,1,0,2,11,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
57,57,1976-03-02,24-001,MIL,,NOJ,W (+2),1,39:00,11,25,.440,6,6,1.000,,,7,6,1,0,5,28,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
58,58,1976-03-04,24-003,MIL,,KCK,W (+4),1,45:00,12,23,.522,0,0,,,,3,6,4,0,3,24,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
59,59,1976-03-07,24-006,MIL,@,KCK,L (-16),1,40:00,10,20,.500,2,4,.500,,,3,1,1,1,5,22,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
60,60,1976-03-10,24-009,MIL,,SEA,L (-5),1,35:00,5,17,.294,0,0,,,,2,7,3,0,5,10,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
61,61,1976-03-12,24-011,MIL,,DET,L (-16),1,38:00,8,17,.471,0,0,,,,1,3,2,1,3,16,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
62,62,1976-03-13,24-012,MIL,@,KCK,W (+3),1,37:00,6,12,.500,4,5,.800,,,4,4,0,0,3,16,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
63,63,1976-03-14,24-013,MIL,,PHO,L (-2),1,30:00,7,12,.583,0,0,,0,2,2,6,1,0,3,14,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
64,64,1976-03-17,24-016,MIL,,LAL,W (+13),1,44:00,7,20,.350,5,5,1.000,0,3,3,10,2,1,1,19,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
65,65,1976-03-20,24-019,MIL,@,GSW,L (-14),1,26:00,4,15,.267,0,0,,0,1,1,2,2,1,0,8,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
66,66,1976-03-21,24-020,MIL,@,LAL,W (+19),1,29:00,11,17,.647,4,5,.800,0,3,3,6,2,0,5,26,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
67,67,1976-03-23,24-022,MIL,@,POR,L (-3),1,45:00,16,27,.593,2,2,1.000,1,5,6,1,4,0,2,34,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
68,68,1976-03-24,24-023,MIL,@,SEA,L (-25),1,34:00,8,19,.421,4,7,.571,,,3,2,,,1,20,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
69,69,1976-03-26,24-025,MIL,,BUF,W (+31),1,29:00,6,15,.400,6,6,1.000,,,1,4,1,0,1,18,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
70,70,1976-03-27,24-026,MIL,@,CLE,L (-4),1,36:00,8,18,.444,1,2,.500,1,4,5,5,1,0,2,17,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
71,71,1976-03-28,24-027,MIL,,POR,W (+15),1,37:00,13,20,.650,1,1,1.000,0,3,3,6,1,1,4,27,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
72,72,1976-03-30,24-029,MIL,,ATL,W (+4),1,41:00,11,18,.611,0,0,,,,4,7,0,2,3,22,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
73,73,1976-04-02,24-032,MIL,,KCK,W (+13),1,38:00,11,17,.647,2,3,.667,,,3,9,1,0,4,24,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
74,74,1976-04-03,24-033,MIL,@,ATL,W (+9),1,45:00,8,19,.421,1,1,1.000,,,3,7,,,3,17,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
75,75,1976-04-05,24-035,MIL,@,CHI,W (+5),1,41:00,9,20,.450,1,2,.500,,,1,2,,,2,19,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
76,76,1976-04-07,24-037,MIL,@,DET,L (-10),1,37:00,7,13,.538,0,0,,,,2,2,2,0,3,14,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
77,77,1976-04-09,24-039,MIL,@,BOS,W (+6),1,36:00,6,12,.500,6,6,1.000,,,6,7,,0,2,18,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
78,78,1976-04-11,24-041,MIL,,CHI,L (-34),1,15:00,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,2,1976,wintebr01,https://www.basketball-reference.com/players/w/wintebr01/gamelog/1976
