Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,20-219,MIL,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
2,1,2003-10-31,20-221,MIL,@,IND,W (+14),1,34:45,5,7,.714,0,1,.000,1,1,1.000,2,9,11,7,2,1,2,1,11,17.4,+17,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
3,2,2003-11-01,20-222,MIL,,CHI,W (+30),1,22:14,2,7,.286,0,1,.000,0,0,,0,4,4,7,0,0,1,2,4,4.2,+4,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
4,3,2003-11-04,20-225,MIL,,LAL,L (-6),1,26:45,1,10,.100,0,0,,3,4,.750,1,4,5,7,1,0,1,2,5,4.0,-12,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
5,4,2003-11-05,20-226,MIL,@,NYK,W (+16),1,30:48,7,14,.500,0,0,,1,2,.500,1,5,6,4,1,0,3,2,15,9.8,+16,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
6,5,2003-11-07,20-228,MIL,@,DET,L (-6),1,29:30,3,9,.333,0,0,,2,2,1.000,2,2,4,5,1,0,3,5,8,4.4,-16,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
7,6,2003-11-08,20-229,MIL,,NYK,W (+3),1,33:00,1,8,.125,0,1,.000,4,4,1.000,1,3,4,6,0,0,2,1,6,4.2,0,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
8,7,2003-11-12,20-233,MIL,,SEA,L (-5),1,29:57,2,7,.286,0,0,,4,4,1.000,1,1,2,4,1,0,1,4,8,6.1,-11,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
9,8,2003-11-15,20-236,MIL,,UTA,W (+5),1,24:29,1,9,.111,0,0,,0,0,,0,2,2,6,1,0,4,2,2,-2.9,+4,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
10,9,2003-11-18,20-239,MIL,,ATL,L (-8),1,28:36,4,8,.500,0,1,.000,0,0,,1,1,2,7,1,0,3,2,8,7.1,-3,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
11,10,2003-11-19,20-240,MIL,@,DEN,L (-8),1,16:22,0,4,.000,0,0,,0,0,,0,3,3,7,1,0,2,4,0,0.4,+5,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
12,11,2003-11-21,20-242,MIL,@,UTA,L (-9),1,26:59,2,4,.500,0,0,,3,3,1.000,0,1,1,4,1,0,4,2,7,4.3,-22,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
13,12,2003-11-23,20-244,MIL,@,TOR,W (+20),1,32:15,4,8,.500,0,1,.000,0,0,,1,7,8,6,0,0,4,2,8,6.2,+4,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
14,13,2003-11-25,20-246,MIL,,PHI,W (+4),1,25:58,4,7,.571,0,1,.000,2,4,.500,1,2,3,9,2,0,2,4,10,11.9,-3,2004,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2004
