Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-19,25-186,LAC,@,POR,L (-20),1,37:00,8,20,.400,0,0,,10,12,.833,1,4,5,5,1,2,3,4,26,17.6,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
12,12,1991-11-21,25-188,LAC,,POR,L (-15),1,34:00,4,13,.308,0,1,.000,4,6,.667,4,3,7,3,0,2,8,4,12,1.3,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
13,13,1991-11-22,25-189,LAC,@,PHO,L (-8),1,38:00,4,8,.500,0,0,,2,2,1.000,1,2,3,4,1,1,4,2,10,7.0,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
14,14,1991-11-24,25-191,LAC,,SEA,W (+3),1,39:00,5,13,.385,0,0,,0,0,,2,4,6,1,4,3,0,3,10,11.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
15,15,1991-11-26,25-193,LAC,,CHI,L (-37),1,32:00,6,13,.462,0,0,,0,0,,2,2,4,1,1,1,2,3,12,6.5,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
16,16,1991-11-29,25-196,LAC,,WSB,L (-7),1,23:00,7,10,.700,0,0,,1,2,.500,0,4,4,2,0,2,2,4,15,10.8,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
17,17,1991-11-30,25-197,LAC,,CHH,W (+18),1,31:00,7,15,.467,0,0,,2,2,1.000,3,6,9,5,5,0,3,4,16,16.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
18,18,1991-12-04,25-201,LAC,,SAS,W (+11),1,33:00,3,12,.250,0,0,,2,2,1.000,3,5,8,3,3,1,2,4,8,6.6,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
19,19,1991-12-06,25-203,LAC,@,DEN,W (+2),1,37:00,7,13,.538,0,0,,4,6,.667,2,6,8,4,2,0,3,3,18,14.7,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
20,20,1991-12-07,25-204,LAC,,MIN,W (+14),1,24:00,1,3,.333,0,0,,0,0,,1,1,2,8,2,2,1,3,2,8.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
21,21,1991-12-10,25-207,LAC,@,GSW,W (+10),1,33:00,11,20,.550,0,0,,6,7,.857,3,3,6,2,2,1,2,3,28,21.9,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
22,22,1991-12-11,25-208,LAC,,DET,W (+5),1,34:00,7,13,.538,0,0,,0,0,,3,4,7,4,2,1,4,3,14,11.3,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
23,23,1991-12-13,25-210,LAC,,UTA,W (+1),1,44:00,9,15,.600,0,0,,8,11,.727,3,3,6,2,4,2,4,3,26,22.5,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
24,24,1991-12-15,25-212,LAC,,ORL,W (+15),1,31:00,9,11,.818,0,0,,4,8,.500,1,8,9,6,2,2,2,6,22,22.6,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
25,25,1991-12-17,25-214,LAC,@,SEA,L (-17),1,34:00,7,16,.438,0,0,,3,6,.500,2,3,5,3,0,2,1,2,17,11.4,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
26,26,1991-12-18,25-215,LAC,,GSW,L (-4),1,36:00,4,10,.400,0,0,,3,4,.750,3,5,8,4,0,1,3,3,11,8.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
27,27,1991-12-21,25-218,LAC,@,MIN,W (+13),1,32:00,10,16,.625,0,0,,3,7,.429,3,1,4,4,2,4,2,1,23,21.8,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
28,28,1991-12-25,25-222,LAC,,LAL,L (-10),1,31:00,6,14,.429,0,0,,2,6,.333,4,7,11,2,3,2,2,3,14,12.5,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
29,29,1991-12-26,25-223,LAC,@,UTA,L (-8),1,34:00,4,8,.500,0,0,,2,3,.667,1,5,6,3,1,3,2,5,10,9.0,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
30,30,1991-12-28,25-225,LAC,,PHI,W (+7),1,40:00,9,15,.600,0,0,,0,0,,4,3,7,3,1,0,3,2,18,14.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
31,31,1991-12-30,25-227,LAC,,BOS,L (-11),1,26:00,7,13,.538,0,0,,2,4,.500,3,3,6,1,3,6,0,4,16,18.2,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
32,32,1992-01-02,25-230,LAC,@,CHH,W (+7),1,34:00,5,10,.500,0,0,,5,10,.500,3,3,6,4,2,2,1,3,15,15.0,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
33,33,1992-01-04,25-232,LAC,@,ATL,L (-2),1,28:00,2,6,.333,0,0,,2,2,1.000,1,5,6,0,1,0,2,2,6,3.0,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
34,34,1992-01-06,25-234,LAC,@,NJN,L (-15),1,39:00,10,18,.556,0,0,,1,2,.500,4,3,7,1,2,2,3,2,21,16.0,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
35,35,1992-01-08,25-236,LAC,@,IND,W (+2),1,37:00,9,15,.600,0,0,,4,5,.800,3,2,5,4,5,0,3,4,22,20.6,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
36,36,1992-01-10,25-238,LAC,@,PHI,L (-12),1,39:00,9,19,.474,0,0,,0,0,,5,4,9,7,1,1,4,2,18,14.8,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
37,37,1992-01-11,25-239,LAC,@,WSB,L (-11),1,35:00,8,14,.571,0,1,.000,6,8,.750,7,3,10,1,2,2,2,4,22,20.9,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
38,38,1992-01-13,25-241,LAC,,SEA,W (+4),1,36:00,9,15,.600,0,0,,2,2,1.000,0,2,2,5,3,2,2,4,20,18.0,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
39,39,1992-01-16,25-244,LAC,@,SEA,L (-3),1,32:00,10,15,.667,0,0,,6,6,1.000,5,3,8,2,2,3,3,6,26,24.0,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
40,40,1992-01-17,25-245,LAC,,ATL,W (+4),1,41:00,10,14,.714,0,0,,2,3,.667,0,2,2,6,0,2,3,6,22,16.6,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
41,41,1992-01-21,25-249,LAC,@,SAS,L (-14),1,31:00,10,14,.714,0,0,,3,4,.750,1,1,2,3,0,2,1,3,23,19.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
42,42,1992-01-23,25-251,LAC,@,HOU,L (-13),1,33:00,13,17,.765,0,0,,4,4,1.000,5,6,11,4,0,1,5,4,30,25.5,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
43,43,1992-01-25,25-253,LAC,,NYK,L (-7),1,36:00,8,11,.727,0,0,,3,4,.750,4,2,6,2,3,2,0,3,19,22.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
44,44,1992-01-31,25-259,LAC,@,SAC,L (-3),1,33:00,6,17,.353,0,0,,5,9,.556,3,2,5,3,1,0,1,4,17,9.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
45,45,1992-02-01,25-260,LAC,,NJN,W (+11),1,35:00,2,8,.250,0,1,.000,5,6,.833,1,5,6,5,1,3,2,3,9,9.4,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
46,46,1992-02-04,25-263,LAC,,DAL,W (+17),1,26:00,7,8,.875,0,0,,3,3,1.000,1,2,3,1,1,1,2,5,17,13.9,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
47,47,1992-02-05,25-264,LAC,@,LAL,L (-5),1,41:00,12,20,.600,0,0,,4,7,.571,2,5,7,4,1,1,3,5,28,20.0,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
48,48,1992-02-12,25-271,LAC,,HOU,W (+2),1,42:00,3,8,.375,0,1,.000,9,13,.692,5,6,11,5,1,2,2,5,15,16.2,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
49,49,1992-02-14,25-273,LAC,,PHO,W (+7),1,37:00,12,19,.632,0,0,,2,2,1.000,0,4,4,3,4,2,1,3,26,24.0,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
50,50,1992-02-16,25-275,LAC,@,POR,W (+1),1,40:00,12,20,.600,0,0,,7,9,.778,5,1,6,6,2,1,2,4,31,28.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
51,51,1992-02-17,25-276,LAC,,SAS,W (+14),1,33:00,7,15,.467,0,0,,5,5,1.000,2,6,8,6,1,0,4,3,19,14.5,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
52,52,1992-02-19,25-278,LAC,,LAL,W (+31),1,24:00,4,11,.364,0,0,,1,1,1.000,1,4,5,4,1,2,2,2,9,7.2,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
53,53,1992-02-21,25-280,LAC,,POR,L (-7),1,38:00,11,19,.579,0,0,,8,11,.727,2,3,5,5,0,2,0,3,30,25.9,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
54,54,1992-02-22,25-281,LAC,@,PHO,L (-18),1,37:00,9,19,.474,0,0,,4,5,.800,4,4,8,5,5,2,2,5,22,21.8,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
55,55,1992-02-25,25-284,LAC,,UTA,L (-5),1,41:00,13,21,.619,0,0,,2,2,1.000,2,5,7,4,3,2,5,3,28,22.4,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
56,56,1992-02-28,25-287,LAC,,MIA,W (+16),1,38:00,15,23,.652,0,0,,4,5,.800,4,12,16,4,0,2,7,4,34,25.5,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
57,57,1992-03-01,25-289,LAC,@,ORL,W (+5),1,40:00,11,20,.550,0,0,,3,5,.600,3,4,7,1,0,0,3,4,25,14.0,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
58,58,1992-03-03,25-291,LAC,@,MIA,W (+1),1,36:00,11,20,.550,0,0,,8,9,.889,4,5,9,6,2,2,3,4,30,27.3,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
59,59,1992-03-05,25-293,LAC,@,NYK,L (-10),1,41:00,8,17,.471,0,0,,2,3,.667,1,4,5,0,0,0,8,4,18,1.2,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
60,60,1992-03-06,25-294,LAC,@,BOS,L (-17),1,34:00,8,14,.571,0,0,,6,7,.857,2,5,7,1,0,0,2,3,22,15.4,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
61,61,1992-03-08,25-296,LAC,,GSW,W (+1),1,41:00,9,18,.500,0,0,,2,2,1.000,6,4,10,1,3,1,3,3,20,16.6,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
62,62,1992-03-10,25-298,LAC,@,SAC,W (+11),1,32:00,7,11,.636,0,0,,6,7,.857,4,1,5,1,1,1,3,4,20,15.6,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
63,63,1992-03-11,25-299,LAC,,SEA,L (-8),1,36:00,10,13,.769,0,0,,3,6,.500,1,1,2,4,1,4,2,3,23,21.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
64,64,1992-03-13,25-301,LAC,,DAL,W (+8),1,36:00,5,9,.556,0,0,,2,3,.667,1,5,6,6,2,0,2,6,12,11.3,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
65,65,1992-03-15,25-303,LAC,,SAC,W (+26),1,31:00,9,12,.750,0,0,,2,2,1.000,5,5,10,7,1,2,3,2,20,23.7,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
66,66,1992-03-17,25-305,LAC,@,HOU,L (-8),1,41:00,12,23,.522,0,0,,4,7,.571,6,8,14,1,2,0,3,3,28,20.6,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
67,67,1992-03-18,25-306,LAC,@,DAL,W (+31),1,34:00,8,10,.800,0,0,,7,7,1.000,0,4,4,4,2,1,0,4,23,24.3,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
68,68,1992-03-20,25-308,LAC,@,PHO,W (+13),1,37:00,12,17,.706,0,0,,3,6,.500,5,4,9,4,0,3,1,3,27,26.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
69,69,1992-03-21,25-309,LAC,@,DEN,W (+27),1,26:00,6,9,.667,0,0,,6,6,1.000,3,3,6,3,2,4,6,2,18,17.2,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
70,70,1992-03-26,25-314,LAC,,HOU,W (+14),1,33:00,8,11,.727,0,0,,2,2,1.000,6,3,9,3,2,0,2,5,18,18.7,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
71,71,1992-03-28,25-316,LAC,,MIL,W (+8),1,39:00,9,15,.600,0,0,,1,1,1.000,0,10,10,5,4,0,2,3,19,19.4,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
72,72,1992-03-31,25-319,LAC,@,DET,W (+16),1,43:00,8,16,.500,0,0,,2,2,1.000,4,3,7,5,3,1,5,2,18,15.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
73,73,1992-04-02,25-321,LAC,@,CLE,L (-17),1,33:00,7,13,.538,0,0,,1,2,.500,2,3,5,2,0,1,4,4,15,7.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
74,74,1992-04-03,25-322,LAC,@,CHI,L (-11),1,41:00,10,18,.556,0,0,,5,6,.833,5,6,11,3,2,0,1,4,25,22.8,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
75,75,1992-04-05,25-324,LAC,@,MIL,W (+1),1,43:00,10,16,.625,0,0,,3,4,.750,4,8,12,3,1,1,3,4,23,19.8,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
76,76,1992-04-07,25-326,LAC,@,MIN,W (+7),1,36:00,7,14,.500,0,0,,4,4,1.000,4,11,15,5,1,0,4,3,18,16.4,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
77,77,1992-04-09,25-328,LAC,,POR,W (+6),1,40:00,12,26,.462,0,0,,10,12,.833,2,7,9,2,1,0,1,3,34,23.5,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
78,78,1992-04-11,25-330,LAC,,DEN,W (+34),1,29:00,4,8,.500,0,0,,2,2,1.000,0,2,2,7,4,1,2,4,10,12.6,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
79,79,1992-04-14,25-333,LAC,,SAC,L (-6),1,36:00,9,12,.750,0,0,,2,2,1.000,2,7,9,5,1,2,1,4,20,22.0,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
80,80,1992-04-16,25-335,LAC,,MIN,W (+3),1,38:00,5,15,.333,0,0,,1,6,.167,6,2,8,5,1,1,4,3,11,5.3,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
81,81,1992-04-17,25-336,LAC,@,GSW,L (-12),1,27:00,5,11,.455,0,0,,2,2,1.000,3,4,7,1,1,0,3,4,12,6.7,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
82,82,1992-04-19,25-338,LAC,@,LAL,L (-1),1,45:00,16,23,.696,0,1,.000,2,3,.667,3,5,8,5,3,1,5,4,34,28.1,1992,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1992
