Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1960-11-12,26-017,LAL,,BOS,L (-7),,,2,,,0,0,,,,0,4,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
12,12,1960-11-15,26-020,LAL,@,NYK,W (+15),1,40:00,3,12,.250,1,3,.333,8,5,2,7,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
13,13,1960-11-19,26-024,LAL,,DET,W (+8),,,10,,,3,3,1.000,,10,1,23,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
14,14,1960-11-20,26-025,LAL,,DET,W (+4),,,7,,,9,11,.818,,,1,23,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
15,15,1960-11-22,26-027,LAL,,CIN,W (+15),,,5,,,3,4,.750,2,,2,13,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
16,16,1960-11-23,26-028,LAL,@,CIN,L (-4),,,3,,,5,6,.833,3,,3,11,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
17,17,1960-11-24,26-029,LAL,,CIN,W (+8),,30:00,1,12,.083,0,0,,4,,2,2,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
18,18,1960-11-25,26-030,LAL,@,DET,W (+13),,,6,,,3,3,1.000,,,3,15,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
19,19,1960-11-26,26-031,LAL,@,STL,L (-13),,,7,15,.467,8,13,.615,,,3,22,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
20,20,1960-11-27,26-032,LAL,,PHW,L (-7),,,7,13,.538,1,5,.200,1,2,1,15,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
21,21,1960-11-28,26-033,LAL,,PHW,W (+25),,,4,14,.286,1,3,.333,6,3,4,9,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
22,22,1960-11-29,26-034,LAL,,PHW,L (-1),,,11,26,.423,8,10,.800,6,6,2,30,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
23,23,1960-12-01,26-036,LAL,@,PHW,L (-3),,,5,10,.500,3,4,.750,4,5,1,13,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
24,24,1960-12-02,26-037,LAL,@,BOS,W (+3),,22:00,7,11,.636,0,0,,2,0,2,14,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
25,25,1960-12-04,26-039,LAL,,BOS,L (-10),,,9,25,.360,6,9,.667,9,,3,24,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
26,26,1960-12-05,26-040,LAL,,BOS,L (-22),,,1,7,.143,4,4,1.000,,,2,6,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
27,27,1960-12-07,26-042,LAL,@,CIN,L (-2),,,6,14,.429,6,8,.750,3,,2,18,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
28,28,1960-12-10,26-045,LAL,@,STL,L (-3),,16:00,4,14,.286,1,1,1.000,2,,1,9,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
29,29,1960-12-12,26-047,LAL,,STL,L (-11),,,4,15,.267,2,3,.667,2,,4,10,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
30,30,1960-12-14,26-049,LAL,,STL,W (+11),,,6,18,.333,9,11,.818,7,10,2,21,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
31,31,1960-12-16,26-051,LAL,@,CIN,L (-14),,,3,14,.214,7,7,1.000,3,,0,13,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
32,32,1960-12-17,26-052,LAL,@,BOS,L (-28),,22:00,3,14,.214,1,1,1.000,,4,1,7,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
33,33,1960-12-19,26-054,LAL,,DET,W (+4),,,5,,,2,2,1.000,,,2,12,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
34,34,1960-12-20,26-055,LAL,,DET,L (-3),,,2,,,0,0,,,,0,4,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
35,35,1960-12-26,26-061,LAL,@,NYK,L (-7),,,6,,,1,1,1.000,,,5,13,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
36,36,1960-12-28,26-063,LAL,@,SYR,L (-2),,,9,,,0,0,,,,4,18,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
37,37,1960-12-29,26-064,LAL,,NYK,W (+16),,,5,,,1,1,1.000,,,1,11,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
38,38,1960-12-30,26-065,LAL,@,STL,L (-8),,32:00,5,13,.385,4,4,1.000,5,,2,14,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
39,39,1961-01-01,26-067,LAL,@,DET,L (-11),,,1,,,4,7,.571,,,3,6,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
40,40,1961-01-02,26-068,LAL,,DET,W (+10),,,6,12,.500,0,0,,12,8,2,12,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
41,41,1961-01-03,26-069,LAL,,BOS,L (-6),,,1,5,.200,1,1,1.000,3,,2,3,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
42,42,1961-01-05,26-071,LAL,,STL,W (+14),,,5,,,6,8,.750,5,,0,16,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
43,43,1961-01-06,26-072,LAL,,STL,L (-4),,,3,,,2,2,1.000,2,,3,8,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
44,44,1961-01-10,26-076,LAL,,NYK,W (+13),,,5,12,.417,3,4,.750,8,,4,13,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
45,45,1961-01-11,26-077,LAL,,NYK,L (-5),,,3,10,.300,1,2,.500,3,,2,7,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
46,46,1961-01-14,26-080,LAL,,CIN,W (+9),,,2,,,1,3,.333,1,,2,5,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
47,47,1961-01-15,26-081,LAL,,CIN,L (-4),,,3,,,2,4,.500,,,0,8,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
48,48,1961-01-19,26-085,LAL,,BOS,L (-3),,,2,9,.222,1,2,.500,2,5,0,5,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
49,49,1961-01-21,26-087,LAL,@,PHW,L (-25),,,3,9,.333,0,0,,3,2,2,6,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
50,50,1961-01-22,26-088,LAL,,SYR,L (-3),,18:00,0,2,.000,3,4,.750,0,0,2,3,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
51,51,1961-01-24,26-090,LAL,,SYR,W (+9),,,0,1,.000,0,0,,3,,1,0,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
52,52,1961-01-25,26-091,LAL,,SYR,W (+5),,,5,13,.385,3,5,.600,5,,3,13,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
53,53,1961-01-29,26-095,LAL,,DET,W (+24),,,11,26,.423,5,11,.455,8,,0,27,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
54,54,1961-01-30,26-096,LAL,,DET,W (+1),,,5,12,.417,5,6,.833,5,,2,15,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
55,55,1961-01-31,26-097,LAL,,DET,L (-9),,,5,,,7,8,.875,,,4,17,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
56,56,1961-02-02,26-099,LAL,,STL,W (+1),,31:00,1,12,.083,0,0,,2,4,0,2,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
57,57,1961-02-05,26-102,LAL,@,DET,W (+5),,,5,,,0,2,.000,,,4,10,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
58,58,1961-02-06,26-103,LAL,,CIN,W (+9),,,1,,,0,0,,,,1,2,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
59,59,1961-02-07,26-104,LAL,,BOS,L (-1),,,2,,,2,3,.667,,,3,6,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
60,60,1961-02-08,26-105,LAL,,STL,W (+17),,,3,12,.250,1,2,.500,4,,1,7,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
61,61,1961-02-09,26-106,LAL,,STL,L (-10),,,2,9,.222,1,3,.333,0,,3,5,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
62,62,1961-02-12,26-109,LAL,@,STL,W (+10),,8:00,0,0,,0,0,,2,,1,0,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
63,63,1961-02-13,26-110,LAL,,CIN,L (-4),,,4,12,.333,6,6,1.000,3,,1,14,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
64,64,1961-02-14,26-111,LAL,,BOS,L (-20),,26:00,0,3,.000,0,0,,2,,1,0,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
65,65,1961-02-16,26-113,LAL,@,DET,W (+23),,,5,,,0,0,,,,3,10,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
66,66,1961-02-18,26-115,LAL,@,NYK,W (+15),,,1,,,1,2,.500,,,1,3,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
67,67,1961-02-19,26-116,LAL,@,CIN,L (-6),,,0,3,.000,2,2,1.000,2,,1,2,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
68,68,1961-02-20,26-117,LAL,,SYR,L (-5),,,2,,,0,0,,3,,2,4,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
69,69,1961-02-22,26-119,LAL,,BOS,W (+12),,,3,5,.600,1,2,.500,2,,3,7,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
70,70,1961-02-26,26-123,LAL,,PHW,W (+5),,,0,0,,4,6,.667,0,2,0,4,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
71,71,1961-02-27,26-124,LAL,,PHW,L (-25),,,0,2,.000,1,1,1.000,1,6,2,1,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
72,72,1961-02-28,26-125,LAL,@,PHW,L (-15),,,11,31,.355,11,14,.786,2,9,2,33,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
73,73,1961-03-01,26-126,LAL,,NYK,W (+37),,,1,,,1,1,1.000,,,3,3,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
74,74,1961-03-02,26-127,LAL,,SYR,W (+4),,,1,,,3,3,1.000,,,2,5,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
75,75,1961-03-05,26-130,LAL,@,SYR,W (+11),,,1,,,0,1,.000,,,2,2,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
76,76,1961-03-07,26-132,LAL,@,STL,L (-1),,12:00,1,4,.250,1,2,.500,2,,1,3,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
77,77,1961-03-08,26-133,LAL,@,DET,L (-17),,,5,,,4,5,.800,,,2,14,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
78,78,1961-03-11,26-136,LAL,,CIN,L (-3),,,6,15,.400,2,3,.667,3,,3,14,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
79,79,1961-03-12,26-137,LAL,,CIN,W (+1),,,0,0,,0,0,,0,,2,0,1961,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1961
