Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,1996-11-13,32-153,DEN,@,DET,L (-1),0,20:56,3,5,.600,2,2,1.000,2,2,1.000,0,0,0,4,3,0,4,3,10,8.3,+6,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
12,9,1996-11-15,32-155,DEN,@,BOS,W (+2),0,12:05,2,6,.333,0,2,.000,4,4,1.000,2,0,2,1,2,0,3,3,8,4.5,0,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
13,,1996-11-16,32-156,CLE,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
14,10,1996-11-16,32-156,DEN,@,NJN,L (-7),0,16:12,3,7,.429,0,4,.000,0,2,.000,0,0,0,2,1,0,3,2,6,0.1,-8,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
15,,1996-11-19,32-159,CLE,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
16,11,1996-11-19,32-159,DEN,,MIA,L (-18),0,11:06,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,4,1,6,2.3,+1,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
17,12,1996-11-21,32-161,DEN,,CHI,L (-18),0,26:01,3,13,.231,1,4,.250,3,4,.750,1,4,5,1,1,0,2,4,10,1.7,-1,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
18,13,1996-11-23,32-163,DEN,@,POR,L (-40),0,26:09,1,8,.125,0,2,.000,5,6,.833,0,1,1,1,1,0,5,3,7,-2.8,-23,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
19,,1996-11-24,32-164,CLE,,SAC,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
20,14,1996-11-26,32-166,DEN,,PHO,W (+9),0,10:38,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-2,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
21,,1996-11-27,32-167,DEN,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
22,15,1996-11-29,32-169,DEN,,MIN,L (-5),0,7:59,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-10,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
23,16,1996-12-01,32-171,DEN,@,LAL,L (-8),0,14:14,2,4,.500,1,2,.500,0,0,,1,2,3,2,0,0,1,0,5,4.7,+6,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
24,,1996-12-03,32-173,CLE,,TOR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
25,17,1996-12-03,32-173,DEN,@,GSW,L (-15),0,7:30,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,2,3,3,-0.9,-3,1997,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1997
