Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,22-322,SAC,,LAL,W (+9),0,13:09,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,5.0,+4,2012,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2012
2,2,2011-12-27,22-323,SAC,@,POR,L (-22),0,11:56,1,6,.167,1,2,.500,3,4,.750,1,0,1,0,0,0,0,2,6,1.7,-16,2012,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2012
3,3,2011-12-29,22-325,SAC,,CHI,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2012,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2012
4,4,2011-12-31,22-327,SAC,,NYK,L (-22),0,8:17,0,2,.000,0,1,.000,7,10,.700,1,1,2,1,1,1,0,0,7,7.8,-4,2012,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2012
5,5,2012-01-01,22-328,SAC,,NOH,W (+16),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2012,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2012
6,6,2012-01-03,22-330,SAC,@,MEM,L (-17),0,16:13,4,10,.400,2,5,.400,5,5,1.000,1,4,5,3,1,0,2,0,15,12.6,-1,2012,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2012
7,7,2012-01-04,22-331,SAC,@,DEN,L (-27),0,28:07,2,9,.222,0,5,.000,0,0,,0,2,2,1,3,1,4,0,4,-0.5,-13,2012,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2012
8,8,2012-01-05,22-332,SAC,,MIL,W (+3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2012
9,9,2012-01-08,22-335,SAC,,ORL,L (-7),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2012,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2012
10,10,2012-01-10,22-337,SAC,@,PHI,L (-27),0,25:45,3,8,.375,1,4,.250,0,0,,0,0,0,2,1,0,2,1,7,2.6,-18,2012,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2012
