Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1972-11-10,28-094,BUF,,BOS,L (-2),,27:00,5,11,.455,0,0,,4,4,1,10,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
13,13,1972-11-14,28-098,BUF,@,KCO,L (-6),,9:00,0,2,.000,2,2,1.000,2,1,0,2,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
14,14,1972-11-17,28-101,BUF,@,LAL,L (-3),,34:00,4,9,.444,0,0,,4,3,3,8,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
15,15,1972-11-18,28-102,BUF,@,GSW,L (-28),1,24:00,4,11,.364,2,2,1.000,6,4,0,10,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
16,16,1972-11-19,28-103,BUF,@,SEA,L (-23),1,23:00,2,6,.333,0,0,,6,1,2,4,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
17,17,1972-11-21,28-105,BUF,,BAL,L (-36),,16:00,0,3,.000,0,0,,1,1,0,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
18,18,1972-11-24,28-108,BUF,,PHI,W (+9),,14:00,2,7,.286,0,0,,3,1,2,4,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
19,19,1972-11-25,28-109,BUF,,CLE,L (-13),1,21:00,3,11,.273,0,0,,7,0,1,6,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
20,20,1972-11-28,28-112,BUF,,PHI,L (-7),,17:00,0,3,.000,0,0,,4,2,2,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
21,21,1972-11-30,28-114,BUF,@,DET,L (-11),,22:00,3,7,.429,2,4,.500,7,4,4,8,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
22,22,1972-12-01,28-115,BUF,,SEA,W (+3),,16:00,3,7,.429,2,4,.500,6,1,4,8,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
23,23,1972-12-02,28-116,BUF,@,NYK,L (-25),,19:00,2,5,.400,1,2,.500,8,2,3,5,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
24,24,1972-12-05,28-119,BUF,,PHO,W (+11),0,7:00,0,2,.000,0,0,,4,0,0,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
25,25,1972-12-08,28-122,BUF,,NYK,W (+2),,10:00,0,2,.000,0,0,,2,1,1,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
26,26,1972-12-09,28-123,BUF,@,CHI,L (-11),0,8:00,3,3,1.000,0,0,,3,1,1,6,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
27,27,1972-12-12,28-126,BUF,,HOU,W (+1),,13:00,1,2,.500,0,0,,5,1,1,2,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
28,28,1972-12-15,28-129,BUF,,GSW,L (-34),0,8:00,1,6,.167,0,0,,1,1,1,2,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
29,29,1972-12-16,28-130,BUF,@,PHI,W (+23),,7:00,0,0,,0,0,,1,1,3,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
30,30,1972-12-19,28-133,BUF,,LAL,L (-26),,8:00,0,0,,0,0,,2,1,1,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
31,31,1972-12-26,28-140,BUF,,BAL,L (-17),,19:00,1,2,.500,0,0,,7,2,4,2,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
32,32,1972-12-28,28-142,BUF,@,NYK,L (-21),,10:00,2,4,.500,0,0,,7,0,0,4,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
33,33,1972-12-30,28-144,BUF,@,ATL,L (-10),,7:00,0,0,,0,0,,1,0,0,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
34,34,1973-01-02,28-147,BUF,,PHI,W (+4),,26:00,1,2,.500,0,0,,9,2,2,2,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
35,35,1973-01-05,28-150,BUF,,NYK,L (-23),,35:00,2,4,.500,1,2,.500,6,2,6,5,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
36,36,1973-01-06,28-151,BUF,@,MIL,L (-14),,37:00,2,11,.182,0,0,,9,1,2,4,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
37,37,1973-01-07,28-152,BUF,@,CHI,L (-23),0,29:00,1,6,.167,0,0,,8,0,1,2,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
38,38,1973-01-09,28-154,BUF,,CLE,W (+4),0,14:00,2,2,1.000,3,3,1.000,1,3,3,7,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
39,39,1973-01-12,28-157,BUF,,POR,W (+20),0,26:00,8,13,.615,1,3,.333,9,4,2,17,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
40,40,1973-01-16,28-161,BUF,,BOS,L (-4),,23:00,2,5,.400,0,0,,2,1,4,4,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
41,41,1973-01-18,28-163,BUF,@,ATL,W (+2),,28:00,3,6,.500,2,3,.667,4,4,5,8,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
42,42,1973-01-19,28-164,BUF,,DET,W (+10),,26:00,2,6,.333,0,2,.000,5,1,1,4,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
43,43,1973-01-21,28-166,BUF,@,BOS,L (-7),,23:00,4,7,.571,0,1,.000,8,1,4,8,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
44,44,1973-01-25,28-170,BUF,@,NYK,L (-7),,15:00,1,4,.250,0,0,,5,0,2,2,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
45,45,1973-01-26,28-171,BUF,,ATL,L (-36),0,30:00,0,2,.000,0,0,,5,2,2,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
46,46,1973-01-27,28-172,BUF,@,BAL,L (-28),,8:00,1,4,.250,0,0,,2,1,0,2,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
47,47,1973-01-28,28-173,BUF,@,PHI,W (+5),,12:00,0,0,,0,0,,1,0,0,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
48,48,1973-02-02,28-178,BUF,,MIL,L (-6),,16:00,2,5,.400,0,0,,4,1,2,4,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
49,49,1973-02-03,28-179,BUF,@,ATL,L (-4),,44:00,5,12,.417,1,2,.500,15,3,4,11,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
50,50,1973-02-04,28-180,BUF,,HOU,L (-12),,24:00,3,6,.500,1,4,.250,12,1,4,7,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
51,51,1973-02-06,28-182,BUF,,DET,L (-2),1,38:00,3,10,.300,2,2,1.000,7,4,2,8,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
52,52,1973-02-09,28-185,BUF,,BAL,L (-6),1,28:00,2,7,.286,0,0,,5,2,4,4,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
53,53,1973-02-11,28-187,BUF,@,SEA,W (+3),,29:00,3,6,.500,0,0,,5,4,5,6,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
54,54,1973-02-13,28-189,BUF,@,POR,L (-20),0,21:00,5,7,.714,2,2,1.000,10,1,3,12,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
55,55,1973-02-14,28-190,BUF,@,PHO,L (-17),0,21:00,5,6,.833,1,2,.500,5,1,1,11,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
56,56,1973-02-16,28-192,BUF,,NYK,L (-4),,17:00,3,8,.375,0,0,,3,0,2,6,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
57,57,1973-02-18,28-194,BUF,@,CLE,L (-24),0,18:00,3,6,.500,0,0,,6,1,1,6,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
58,58,1973-02-20,28-196,BUF,,KCO,W (+7),0,23:00,3,5,.600,0,0,,4,3,6,6,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
59,59,1973-02-23,28-199,BUF,,PHO,L (-19),0,18:00,3,6,.500,1,1,1.000,7,3,1,7,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
60,60,1973-02-24,28-200,BUF,@,NYK,L (-28),,19:00,3,4,.750,0,0,,4,0,1,6,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
61,61,1973-02-27,28-203,BUF,,HOU,L (-7),1,17:00,1,5,.200,0,0,,6,2,4,2,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
62,62,1973-03-02,28-206,BUF,,SEA,L (-19),,13:00,0,2,.000,0,0,,2,3,3,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
63,63,1973-03-04,28-208,BUF,@,BOS,L (-12),,1:00,0,1,.000,0,0,,0,0,0,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
64,64,1973-03-10,28-214,BUF,,POR,W (+5),0,6:00,1,3,.333,0,0,,3,0,3,2,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
65,65,1973-03-17,28-221,BUF,,CLE,L (-17),0,12:00,2,3,.667,2,2,1.000,6,2,2,6,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
66,66,1973-03-18,28-222,BUF,@,CLE,L (-1),1,24:00,2,4,.500,3,5,.600,10,2,5,7,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
67,67,1973-03-20,28-224,BUF,@,KCO,L (-4),,8:00,1,1,1.000,0,0,,0,0,0,2,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
68,68,1973-03-21,28-225,BUF,@,PHO,L (-10),0,22:00,3,5,.600,0,0,,7,4,4,6,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
69,69,1973-03-23,28-227,BUF,@,LAL,L (-20),,29:00,2,8,.250,0,0,,9,3,4,4,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
70,70,1973-03-24,28-228,BUF,@,GSW,L (-5),0,6:00,0,0,,0,0,,2,0,0,0,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
71,71,1973-03-25,28-229,BUF,@,POR,L (-6),0,25:00,4,7,.571,1,2,.500,13,2,6,9,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
72,72,1973-03-27,28-231,BUF,,HOU,L (-10),0,26:00,5,12,.417,2,4,.500,7,2,2,12,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
73,73,1973-03-28,28-232,BUF,,HOU,L (-16),1,39:00,7,11,.636,3,8,.375,10,2,4,17,1973,hewitbi01,https://www.basketball-reference.com/players/h/hewitbi01/gamelog/1973
