Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,29-103,MEM,,ATL,L (-15),1,15:26,1,6,.167,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,0.8,-9,2011,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2011
2,,2010-10-29,29-105,MEM,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2011
3,,2010-10-30,29-106,MEM,,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2011
4,,2010-11-02,29-109,MEM,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2011
5,,2010-11-03,29-110,MEM,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2011
6,2,2010-11-05,29-112,MEM,@,PHO,L (-5),1,41:08,3,11,.273,0,1,.000,6,7,.857,3,11,14,3,2,0,4,4,12,9.0,-4,2011,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2011
7,3,2010-11-06,29-113,MEM,@,SAC,W (+9),1,29:26,8,15,.533,0,0,,4,5,.800,4,7,11,2,0,0,4,2,20,13.8,+7,2011,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2011
8,4,2010-11-08,29-115,MEM,,PHO,W (+10),1,41:01,9,16,.563,0,0,,5,6,.833,8,12,20,2,3,0,1,3,23,26.4,+12,2011,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2011
9,5,2010-11-10,29-117,MEM,,DAL,L (-15),1,34:38,10,16,.625,0,0,,3,5,.600,4,5,9,4,1,0,0,1,23,22.7,-12,2011,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2011
10,6,2010-11-13,29-120,MEM,,BOS,L (-6),1,40:26,10,14,.714,0,1,.000,1,2,.500,3,8,11,1,0,0,2,3,21,16.8,-12,2011,randoza01,https://www.basketball-reference.com/players/r/randoza01/gamelog/2011
