Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,26-117,CHI,,NJN,W (+7),0,16:00,3,4,.750,0,0,,2,2,1.000,0,6,6,0,0,0,2,6,8,3.8,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
2,2,1983-11-01,26-120,CHI,@,PHI,L (-8),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,2,4,5.3,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
3,3,1983-11-03,26-122,CHI,@,NJN,L (-5),0,21:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,2,1,1,4,2.6,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
4,4,1983-11-04,26-123,CHI,@,ATL,L (-13),0,24:00,2,4,.500,0,0,,2,4,.500,5,6,11,1,1,1,0,2,6,10.1,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
5,5,1983-11-08,26-127,CHI,,KCK,W (+3),0,16:00,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,2,2,4,2.1,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
6,6,1983-11-11,26-130,CHI,@,WSB,L (-1),0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,0.3,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
7,7,1983-11-12,26-131,CHI,,BOS,L (-15),0,16:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,1,4,2,8,4.0,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
8,8,1983-11-15,26-134,CHI,,DET,W (+2),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,1,2,2,2.6,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
9,9,1983-11-17,26-136,CHI,,SEA,L (-9),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
10,10,1983-11-19,26-138,CHI,,IND,W (+5),0,18:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,2,2,1,4,7,6.8,1984,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1984
