Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
60,60,1966-02-14,22-256,PHI,,DET,W (+26),,,6,10,.600,6,7,.857,10,6,2,18,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
61,61,1966-02-15,22-257,PHI,,STL,W (+12),,30:00,7,13,.538,8,11,.727,7,4,2,22,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
62,62,1966-02-17,22-259,PHI,@,LAL,W (+15),,,4,7,.571,2,2,1.000,1,2,5,10,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
63,63,1966-02-19,22-261,PHI,@,SFW,W (+4),,20:00,1,6,.167,2,3,.667,7,2,3,4,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
64,64,1966-02-21,22-263,PHI,,CIN,L (-6),,28:00,3,13,.231,2,6,.333,5,2,1,8,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
65,65,1966-02-22,22-264,PHI,,DET,W (+5),,26:00,6,14,.429,2,3,.667,10,2,5,14,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
66,66,1966-02-23,22-265,PHI,@,BAL,L (-4),,20:00,3,10,.300,1,1,1.000,4,1,2,7,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
67,67,1966-02-25,22-267,PHI,,NYK,W (+6),,34:00,9,15,.600,4,4,1.000,15,4,3,22,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
68,68,1966-02-26,22-268,PHI,,BAL,W (+16),,25:00,8,17,.471,7,12,.583,16,2,5,23,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
69,69,1966-03-01,22-271,PHI,@,CIN,L (-2),,28:00,7,15,.467,4,6,.667,5,2,3,18,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
70,70,1966-03-03,22-273,PHI,,SFW,W (+10),,22:00,5,12,.417,2,4,.500,7,2,3,12,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
71,71,1966-03-04,22-274,PHI,@,CIN,W (+4),,28:00,1,6,.167,3,3,1.000,9,0,6,5,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
72,72,1966-03-05,22-275,PHI,,BOS,W (+17),,36:00,2,13,.154,10,12,.833,11,1,4,14,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
73,73,1966-03-06,22-276,PHI,@,BOS,W (+3),,31:00,3,14,.214,4,6,.667,8,1,5,10,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
74,74,1966-03-08,22-278,PHI,,STL,W (+6),,27:00,9,17,.529,1,2,.500,5,0,4,19,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
75,75,1966-03-09,22-279,PHI,,STL,W (+8),,25:00,4,10,.400,7,9,.778,6,4,2,15,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
76,76,1966-03-12,22-282,PHI,,NYK,W (+8),,18:00,8,12,.667,7,9,.778,5,1,3,23,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
77,77,1966-03-13,22-283,PHI,@,NYK,W (+2),,19:00,5,12,.417,1,4,.250,4,0,5,11,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
78,78,1966-03-17,22-287,PHI,,NYK,W (+9),,20:00,1,10,.100,2,2,1.000,4,4,2,4,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
79,79,1966-03-19,22-289,PHI,,CIN,W (+6),,28:00,9,17,.529,3,6,.500,11,3,4,21,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
80,80,1966-03-20,22-290,PHI,@,BAL,W (+4),,15:00,1,10,.100,1,2,.500,5,2,5,3,1966,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1966
