Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,30-115,NOH,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
2,,2012-11-02,30-117,NOH,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
3,,2012-11-03,30-118,NOH,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
4,1,2012-11-07,30-122,NOH,,PHI,L (-15),0,7:14,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,-5,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
5,,2012-11-09,30-124,NOH,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
6,,2012-11-13,30-128,CHA,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
7,,2012-11-14,30-129,CHA,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
8,2,2012-11-17,30-132,CHA,,MEM,L (-7),0,9:46,1,2,.500,0,0,,3,6,.500,2,2,4,0,0,1,0,0,5,5.5,+3,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
9,3,2012-11-19,30-134,CHA,,MIL,W (+4),0,9:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
10,4,2012-11-21,30-136,CHA,,TOR,W (+1),0,7:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,2013,warriha01,https://www.basketball-reference.com/players/w/warriha01/gamelog/2013
