Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-11-10,28-084,DAL,@,CHI,L (-10),0,5:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
12,12,2021-11-12,28-086,DAL,@,SAS,W (+14),0,9:40,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+16,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
13,13,2021-11-15,28-089,DAL,,DEN,W (+10),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
14,14,2021-11-17,28-091,DAL,@,PHO,L (-7),0,8:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
15,15,2021-11-19,28-093,DAL,@,PHO,L (-8),0,9:20,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,8,8.3,+11,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
16,16,2021-11-21,28-095,DAL,@,LAC,L (-6),0,9:32,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,2,2,4,2.9,-2,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
17,17,2021-11-23,28-097,DAL,@,LAC,W (+8),1,17:03,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.1,0,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
18,18,2021-11-27,28-101,DAL,,WAS,L (-6),1,10:16,2,6,.333,0,0,,0,0,,3,0,3,0,0,2,2,3,4,0.9,-7,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
19,,2021-11-29,28-103,DAL,,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
20,,2021-12-01,28-105,DAL,@,NOP,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
21,,2021-12-03,28-107,DAL,,NOP,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
22,,2021-12-04,28-108,DAL,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
23,,2021-12-07,28-111,DAL,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
24,,2021-12-08,28-112,DAL,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
25,,2021-12-10,28-114,DAL,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
26,,2021-12-12,28-116,DAL,@,OKC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
27,,2021-12-13,28-117,DAL,,CHO,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
28,,2021-12-15,28-119,DAL,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
29,,2021-12-19,28-123,DAL,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
30,,2021-12-21,28-125,DAL,,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
31,,2021-12-23,28-127,DAL,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
32,,2021-12-25,28-129,DAL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
33,,2021-12-27,28-131,DAL,@,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
34,,2021-12-29,28-133,DAL,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
35,,2021-12-31,28-135,DAL,@,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
36,,2022-01-02,28-137,DAL,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
37,,2022-01-03,28-138,DAL,,DEN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
38,,2022-01-05,28-140,DAL,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
39,,2022-01-07,28-142,DAL,@,HOU,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
40,,2022-01-09,28-144,DAL,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
41,,2022-01-12,28-147,DAL,@,NYK,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
42,,2022-01-14,28-149,DAL,@,MEM,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
43,19,2022-02-25,28-191,PHI,@,MIN,W (+31),0,4:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
44,,2022-02-27,28-193,PHI,@,NYK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
45,20,2022-03-02,28-196,PHI,,NYK,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2022,caulewi01,https://www.basketball-reference.com/players/c/caulewi01/gamelog/2022
