Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,29-218,LAC,@,DEN,L (-46),1,40:00,5,14,.357,1,3,.333,3,3,1.000,0,6,6,5,0,0,3,1,14,8.1,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
2,2,1987-11-07,29-219,LAC,,POR,L (-25),1,25:00,5,7,.714,2,3,.667,2,2,1.000,0,0,0,3,1,0,2,0,14,12.2,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
3,3,1987-11-10,29-222,LAC,,UTA,W (+12),1,29:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,5,2,0,0,2,10,10.2,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
4,4,1987-11-12,29-224,LAC,@,LAL,L (-29),1,23:00,4,12,.333,0,0,,0,0,,0,2,2,4,0,0,3,1,8,1.2,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
5,5,1987-11-13,29-225,LAC,,GSW,W (+3),1,37:00,2,10,.200,0,0,,2,4,.500,0,2,2,5,1,0,3,2,6,0.3,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
6,6,1987-11-17,29-229,LAC,@,SAS,L (-1),1,46:00,9,13,.692,1,2,.500,0,0,,0,0,0,11,1,0,1,3,19,20.0,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
7,7,1987-11-18,29-230,LAC,@,DAL,L (-10),1,36:00,5,11,.455,0,2,.000,0,0,,0,5,5,8,2,0,2,0,10,11.4,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
8,8,1987-11-20,29-232,LAC,@,PHO,W (+16),1,23:00,3,7,.429,0,0,,0,0,,0,1,1,6,1,0,3,0,6,4.8,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
9,9,1987-11-21,29-233,LAC,,DEN,L (-6),1,26:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,9,1,0,3,1,7,7.8,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
10,10,1987-11-24,29-236,LAC,@,GSW,W (+3),1,42:00,9,16,.563,3,3,1.000,3,4,.750,0,3,3,7,1,0,2,3,24,19.6,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
11,11,1987-11-25,29-237,LAC,,WSB,L (-5),1,32:00,3,9,.333,1,2,.500,0,0,,1,0,1,9,1,0,3,2,7,6.1,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
12,12,1987-11-27,29-239,LAC,@,POR,L (-10),1,33:00,7,14,.500,3,5,.600,0,0,,1,3,4,7,1,0,2,4,17,13.9,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
13,13,1987-12-02,29-244,LAC,,PHI,W (+3),1,26:00,4,10,.400,0,0,,0,0,,0,1,1,5,1,0,1,1,8,6.0,1988,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1988
