Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,22-274,HOU,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
2,1,2016-10-28,22-276,HOU,@,DAL,W (+8),0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-10,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
3,,2016-10-30,22-278,HOU,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
4,,2016-11-01,22-280,HOU,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
5,2,2016-11-02,22-281,HOU,@,NYK,W (+19),0,26:56,8,11,.727,0,0,,1,2,.500,5,5,10,0,1,3,4,2,17,15.4,+13,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
6,3,2016-11-05,22-284,HOU,@,ATL,L (-15),0,15:11,2,2,1.000,0,0,,0,0,,2,1,3,2,0,1,2,3,4,4.0,-1,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
7,,2016-11-07,22-286,HOU,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
8,4,2016-11-09,22-288,HOU,@,SAS,W (+2),0,4:58,1,1,1.000,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,3,3.7,0,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
9,,2016-11-12,22-291,HOU,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
10,5,2016-11-14,22-293,HOU,,PHI,W (+27),0,6:15,1,3,.333,0,0,,0,1,.000,0,1,1,1,1,0,1,0,2,0.9,+1,2017,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2017
