Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,26-095,PHI,@,TOR,L (-9),1,36:50,5,12,.417,1,1,1.000,1,2,.500,0,3,3,4,0,0,1,1,12,7.5,-5,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
2,2,2007-11-02,26-097,PHI,@,CHI,W (+11),1,38:18,5,15,.333,0,2,.000,3,3,1.000,1,7,8,2,2,0,3,2,13,6.9,+10,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
3,3,2007-11-03,26-098,PHI,,NJN,L (-5),1,26:38,3,11,.273,0,1,.000,0,0,,1,2,3,2,0,0,2,1,6,-0.2,0,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
4,4,2007-11-07,26-102,PHI,,CHA,W (+31),1,28:02,5,10,.500,2,3,.667,2,2,1.000,0,2,2,3,0,1,1,0,14,11.4,+17,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
5,5,2007-11-09,26-104,PHI,,TOR,L (-2),1,26:57,4,10,.400,0,3,.000,0,0,,0,3,3,2,1,0,1,2,8,4.1,-9,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
6,6,2007-11-11,26-106,PHI,,NOH,L (-21),1,23:24,4,9,.444,1,3,.333,0,0,,0,0,0,2,1,0,1,2,9,4.9,-7,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
7,7,2007-11-13,26-108,PHI,@,DAL,L (-15),1,25:02,7,15,.467,2,2,1.000,0,0,,1,3,4,0,0,0,2,4,16,6.3,0,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
8,8,2007-11-14,26-109,PHI,@,NOH,L (-19),1,38:14,7,15,.467,3,3,1.000,3,4,.750,1,4,5,2,1,0,7,4,20,7.6,-18,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
9,9,2007-11-16,26-111,PHI,,POR,W (+4),1,32:30,4,13,.308,0,2,.000,0,0,,2,3,5,1,0,0,4,0,8,-0.5,-11,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
10,10,2007-11-20,26-115,PHI,@,WAS,L (-15),1,24:08,3,13,.231,1,3,.333,1,1,1.000,1,2,3,1,0,1,1,2,8,1.0,-16,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
11,11,2007-11-23,26-118,PHI,@,DET,L (-5),1,28:28,5,12,.417,1,3,.333,2,3,.667,0,3,3,0,0,0,4,2,13,2.3,-18,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
12,12,2007-11-24,26-119,PHI,,GSW,L (-2),1,33:32,4,13,.308,1,2,.500,0,2,.000,0,2,2,6,0,1,1,2,9,4.4,+8,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
13,13,2007-11-27,26-122,PHI,@,MIL,W (+15),1,27:10,6,12,.500,2,5,.400,1,1,1.000,2,2,4,2,3,0,0,1,15,15.0,+25,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
14,14,2007-11-28,26-123,PHI,,UTA,L (-11),1,29:18,2,10,.200,1,3,.333,6,7,.857,0,0,0,2,1,0,1,1,11,5.4,-14,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
15,15,2007-11-30,26-125,PHI,,WAS,W (+1),1,29:10,6,13,.462,0,3,.000,1,1,1.000,0,2,2,4,0,0,1,0,13,8.7,+14,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
16,16,2007-12-01,26-126,PHI,@,NJN,L (-2),1,18:38,4,6,.667,0,1,.000,0,0,,0,4,4,1,0,0,0,2,8,6.5,-14,2008,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2008
