Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,38,2000-01-28,24-226,MIA,@,TOR,L (-15),0,26:32,4,7,.571,1,1,1.000,0,0,,3,2,5,4,0,0,2,1,9,8.8,-5,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
42,39,2000-01-29,24-227,MIA,@,IND,L (-10),0,19:31,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,6,2.4,-2,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
43,40,2000-01-31,24-229,MIA,,DET,W (+22),0,19:32,4,6,.667,0,0,,1,3,.333,1,1,2,5,4,0,3,4,9,9.5,+16,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
44,41,2000-02-02,24-231,MIA,@,BOS,W (+2),0,13:58,3,6,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,3,7,1.5,-7,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
45,42,2000-02-04,24-233,MIA,,WAS,W (+7),0,24:31,3,9,.333,0,0,,0,0,,2,1,3,1,3,0,2,2,6,3.5,-9,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
46,43,2000-02-06,24-235,MIA,@,NYK,L (-14),0,11:59,0,2,.000,0,0,,0,0,,2,2,4,0,1,0,1,1,0,0.2,-21,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
47,44,2000-02-09,24-238,MIA,,GSW,W (+15),0,26:08,4,8,.500,0,1,.000,2,4,.500,0,1,1,5,3,0,2,2,10,9.2,+15,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
48,45,2000-02-15,24-244,MIA,,LAC,W (+19),0,29:40,2,8,.250,0,1,.000,2,2,1.000,2,3,5,8,4,0,4,1,6,8.7,+13,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
49,46,2000-02-17,24-246,MIA,@,CHI,L (-7),0,18:35,5,8,.625,0,0,,0,0,,1,3,4,2,1,0,0,1,10,10.0,-12,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
50,47,2000-02-18,24-247,MIA,@,NJN,L (-7),0,17:57,0,0,,0,0,,0,0,,0,3,3,4,1,0,4,3,0,-0.5,-5,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
51,48,2000-02-20,24-249,MIA,@,CHH,W (+5),0,8:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
52,49,2000-02-21,24-250,MIA,@,DET,L (-8),0,16:29,1,6,.167,0,0,,2,2,1.000,0,2,2,4,3,0,1,2,4,4.8,+1,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
53,50,2000-02-23,24-252,MIA,,NJN,W (+14),0,22:13,1,4,.250,0,1,.000,1,2,.500,0,3,3,3,2,0,0,2,3,4.4,+6,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
54,51,2000-02-25,24-254,MIA,,CLE,W (+5),0,17:17,0,3,.000,0,0,,2,2,1.000,0,2,2,4,0,0,3,3,2,-0.9,0,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
55,52,2000-02-26,24-255,MIA,@,WAS,W (+10),0,14:29,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,1,0,1,0,1.2,-5,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
56,53,2000-02-28,24-257,MIA,,NYK,W (+9),0,15:20,1,6,.167,0,0,,4,4,1.000,1,2,3,3,2,0,1,1,6,6.2,+10,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
57,54,2000-02-29,24-258,MIA,@,SAS,L (-24),0,24:33,2,6,.333,0,0,,0,0,,0,0,0,2,1,1,4,0,4,-0.3,+1,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
58,55,2000-03-02,24-260,MIA,,SEA,W (+18),0,14:54,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,-4,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
59,56,2000-03-05,24-263,MIA,@,LAL,L (-13),0,18:33,1,5,.200,0,0,,0,0,,1,4,5,1,2,0,1,2,2,1.7,-4,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
60,57,2000-03-06,24-264,MIA,@,PHO,L (-8),0,18:05,2,4,.500,1,1,1.000,4,4,1.000,1,0,1,2,0,0,2,1,9,6.7,-2,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
61,58,2000-03-10,24-268,MIA,,DEN,W (+8),0,17:26,2,4,.500,0,0,,1,3,.333,1,1,2,6,0,0,1,1,5,6.0,+2,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
62,59,2000-03-12,24-270,MIA,@,IND,W (+9),0,14:55,0,3,.000,0,1,.000,1,2,.500,0,0,0,4,1,0,2,1,1,-0.1,-13,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
63,60,2000-03-14,24-272,MIA,,MIL,W (+4),0,12:01,0,3,.000,0,0,,0,0,,0,1,1,5,1,0,3,3,0,-1.5,-7,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
64,61,2000-03-16,24-274,MIA,,PHI,W (+15),0,11:50,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,2,2.4,-11,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
65,62,2000-03-18,24-276,MIA,@,CLE,W (+2),0,21:19,1,4,.250,0,0,,2,4,.500,2,2,4,4,1,0,0,1,4,6.2,-4,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
66,63,2000-03-20,24-278,MIA,,LAL,L (-11),0,12:44,0,0,,0,0,,1,2,.500,0,2,2,5,0,0,3,1,1,1.3,+3,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
67,64,2000-03-21,24-279,MIA,@,ATL,L (-5),0,11:41,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-1,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
68,65,2000-03-24,24-282,MIA,@,MIL,W (+12),0,22:41,1,4,.250,0,0,,0,0,,0,4,4,7,0,0,1,2,2,3.9,+3,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
69,66,2000-03-26,24-284,MIA,@,ORL,L (-25),0,20:22,2,5,.400,0,0,,0,0,,0,2,2,2,2,0,2,3,4,2.1,-11,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
70,67,2000-03-28,24-286,MIA,,PHO,W (+3),0,13:57,0,4,.000,0,1,.000,1,2,.500,0,1,1,7,2,0,1,1,1,3.6,-5,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
71,68,2000-03-30,24-288,MIA,,CHI,W (+25),0,22:41,1,3,.333,0,0,,1,2,.500,0,2,2,9,2,0,3,4,3,5.2,+10,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
72,69,2000-04-02,24-291,MIA,,SAS,W (+4),0,14:46,2,3,.667,0,1,.000,1,2,.500,1,2,3,2,2,0,3,0,5,5.0,0,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
73,70,2000-04-04,24-293,MIA,,CLE,W (+26),0,24:02,6,7,.857,0,0,,0,0,,0,1,1,7,1,0,3,3,12,11.5,+11,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
74,71,2000-04-06,24-295,MIA,,CHH,W (+6),0,13:46,1,6,.167,0,0,,0,0,,1,3,4,3,0,0,1,2,2,0.1,+2,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
75,72,2000-04-07,24-296,MIA,@,NJN,W (+18),0,20:32,0,6,.000,0,0,,0,0,,0,0,0,4,1,0,4,2,0,-5.2,-1,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
76,73,2000-04-09,24-298,MIA,,NYK,W (+1),0,13:32,0,3,.000,0,0,,1,2,.500,0,3,3,7,1,0,0,2,1,4.5,+3,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
77,74,2000-04-10,24-299,MIA,@,PHI,L (-16),0,21:29,3,7,.429,0,0,,3,5,.600,1,1,2,4,2,0,1,1,9,8.9,-7,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
78,75,2000-04-12,24-301,MIA,@,DET,L (-17),1,43:28,2,12,.167,0,1,.000,2,4,.500,1,4,5,6,4,0,2,2,6,4.9,-17,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
79,76,2000-04-14,24-303,MIA,,IND,L (-4),1,43:18,7,12,.583,0,0,,0,0,,2,2,4,5,3,0,3,3,14,12.7,+2,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
80,77,2000-04-16,24-305,MIA,,ORL,W (+11),0,35:38,7,14,.500,0,1,.000,1,1,1.000,1,3,4,5,3,0,5,2,15,10.3,+1,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
81,78,2000-04-18,24-307,MIA,,TOR,W (+24),1,29:14,8,11,.727,0,1,.000,1,1,1.000,0,4,4,6,1,1,2,3,17,16.4,+16,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
82,79,2000-04-19,24-308,MIA,@,CHH,L (-10),1,38:24,7,11,.636,0,0,,2,2,1.000,0,2,2,4,2,0,5,2,16,10.7,-7,2000,cartean01,https://www.basketball-reference.com/players/c/cartean01/gamelog/2000
