Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-22,23-252,BOS,@,STL,W (+25),,37:00,8,16,.500,4,7,.571,19,,2,20,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
2,2,1957-10-23,23-253,BOS,@,DET,W (+11),,,6,,,3,11,.273,26,,4,15,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
3,3,1957-10-26,23-256,BOS,@,NYK,W (+10),,,8,,,9,15,.600,23,,3,25,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
4,4,1957-11-02,23-263,BOS,,SYR,W (+24),,,12,17,.706,0,3,.000,27,,2,24,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
5,5,1957-11-03,23-264,BOS,,SYR,W (+18),,40:00,10,,,3,8,.375,20,,3,23,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
6,6,1957-11-05,23-266,BOS,,DET,W (+6),,43:00,5,12,.417,4,9,.444,19,,4,14,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
7,7,1957-11-06,23-267,BOS,@,MNL,W (+9),,,7,23,.304,4,10,.400,21,,3,18,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
8,8,1957-11-08,23-269,BOS,@,CIN,W (+12),,,10,21,.476,7,14,.500,32,,4,27,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
9,9,1957-11-11,23-272,BOS,,STL,W (+4),,43:00,4,,,4,8,.500,29,,4,12,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
10,10,1957-11-12,23-273,BOS,,MNL,W (+3),,,5,,,1,5,.200,29,,4,11,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
11,11,1957-11-16,23-277,BOS,,PHW,W (+22),,43:00,11,21,.524,6,13,.462,49,4,3,28,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
12,12,1957-11-21,23-282,BOS,@,DET,W (+22),,,6,,,3,9,.333,30,,4,15,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
13,13,1957-11-23,23-284,BOS,,MNL,W (+24),,39:00,8,24,.333,5,9,.556,24,6,5,21,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
14,14,1957-11-27,23-288,BOS,,NYK,W (+13),,46:00,13,29,.448,4,8,.500,28,,4,30,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
15,15,1957-11-28,23-289,BOS,,NYK,L (-17),,,6,,,6,9,.667,28,,1,18,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
16,16,1957-11-30,23-291,BOS,,SYR,W (+6),,45:00,9,19,.474,5,8,.625,30,5,2,23,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
17,17,1957-12-01,23-292,BOS,@,SYR,L (-9),,43:00,12,24,.500,3,6,.500,26,1,3,27,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
18,18,1957-12-03,23-294,BOS,@,DET,W (+11),,,6,,,3,7,.429,28,,5,15,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
19,19,1957-12-04,23-295,BOS,@,MNL,W (+10),,,6,15,.400,7,9,.778,28,,4,19,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
20,20,1957-12-06,23-297,BOS,,STL,W (+14),,45:00,4,11,.364,3,5,.600,27,,2,11,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
21,21,1957-12-07,23-298,BOS,@,PHW,W (+6),,,8,16,.500,4,7,.571,23,3,2,20,1958,russebi01,https://www.basketball-reference.com/players/r/russebi01/gamelog/1958
