Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-164,PHO,@,LAC,W (+2),1,25:32,5,12,.417,1,3,.333,1,2,.500,1,3,4,2,1,1,0,4,12,8.3,-3,2010,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2010
2,2,2009-10-30,26-166,PHO,,GSW,W (+22),1,34:07,8,12,.667,6,7,.857,0,0,,0,8,8,0,3,0,2,3,22,19.0,+17,2010,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2010
3,3,2009-11-01,26-168,PHO,,MIN,W (+8),1,36:20,8,12,.667,6,10,.600,3,4,.750,0,5,5,1,2,1,2,3,25,21.1,+8,2010,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2010
4,4,2009-11-03,26-170,PHO,@,MIA,W (+8),1,26:30,4,11,.364,1,5,.200,0,0,,1,1,2,2,1,1,3,4,9,2.4,+1,2010,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2010
5,5,2009-11-04,26-171,PHO,@,ORL,L (-22),1,18:56,2,6,.333,1,4,.250,0,0,,0,4,4,1,1,0,0,4,5,2.9,-18,2010,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2010
6,6,2009-11-06,26-173,PHO,@,BOS,W (+7),1,37:19,3,7,.429,1,4,.250,1,2,.500,0,5,5,2,2,0,1,3,8,6.6,+5,2010,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2010
7,7,2009-11-08,26-175,PHO,@,WAS,W (+12),1,36:37,7,17,.412,4,8,.500,0,1,.000,2,8,10,1,1,1,1,5,18,11.7,+14,2010,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2010
8,8,2009-11-09,26-176,PHO,@,PHI,W (+4),1,30:31,4,13,.308,2,9,.222,0,0,,0,3,3,2,0,0,1,3,10,2.6,+7,2010,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2010
9,9,2009-11-11,26-178,PHO,,NOH,W (+20),1,33:36,4,9,.444,3,7,.429,2,2,1.000,1,5,6,5,1,3,0,1,13,16.7,+20,2010,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2010
10,10,2009-11-12,26-179,PHO,@,LAL,L (-19),1,22:20,3,7,.429,1,3,.333,0,0,,0,5,5,0,0,0,2,4,7,1.2,-16,2010,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2010
