Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,31-141,KCK,,LAL,L (-10),1,37:00,6,13,.462,0,0,,12,14,.857,1,1,2,2,1,0,3,1,24,16.5,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
2,2,1983-10-30,31-143,KCK,,SEA,L (-5),1,23:00,4,9,.444,0,0,,1,1,1.000,1,5,6,5,1,0,1,5,9,8.0,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
3,3,1983-11-01,31-145,KCK,,GSW,W (+2),1,35:00,7,10,.700,0,0,,5,6,.833,2,6,8,2,2,1,7,1,19,14.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
4,4,1983-11-03,31-147,KCK,,DEN,L (-3),1,35:00,4,8,.500,1,1,1.000,6,6,1.000,1,3,4,6,0,0,3,5,15,11.8,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
5,5,1983-11-05,31-149,KCK,,HOU,W (+17),1,29:00,4,9,.444,0,0,,2,3,.667,0,1,1,3,0,0,1,1,10,5.9,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
6,6,1983-11-08,31-152,KCK,@,CHI,L (-3),1,35:00,13,20,.650,0,0,,7,8,.875,2,1,3,1,1,0,3,1,33,23.8,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
7,7,1983-11-09,31-153,KCK,@,MIL,L (-2),1,42:00,5,15,.333,0,0,,3,4,.750,1,1,2,5,1,0,1,2,13,7.8,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
8,8,1983-11-11,31-155,KCK,@,PHI,L (-8),1,35:00,6,14,.429,1,2,.500,6,6,1.000,0,2,2,3,3,1,2,0,19,16.0,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
9,9,1983-11-12,31-156,KCK,@,DET,L (-25),1,20:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,8,5.2,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
10,10,1983-11-15,31-159,KCK,@,WSB,W (+1),1,36:00,7,9,.778,0,0,,1,1,1.000,0,8,8,5,2,0,6,4,15,11.8,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
11,11,1983-11-17,31-161,KCK,@,SAS,W (+1),1,41:00,8,13,.615,0,0,,4,7,.571,0,3,3,3,1,0,0,4,20,15.3,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
12,12,1983-11-22,31-166,KCK,,SDC,W (+19),1,30:00,5,11,.455,0,0,,2,2,1.000,4,3,7,8,0,0,1,1,12,14.2,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
13,13,1983-11-25,31-169,KCK,@,DAL,L (-2),1,35:00,6,15,.400,0,0,,5,5,1.000,1,4,5,2,0,0,5,1,17,6.8,1984,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1984
