Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,29-178,PHO,@,SEA,W (+7),1,33:39,7,10,.700,0,2,.000,0,2,.000,0,11,11,1,2,1,1,1,14,14.3,-3,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
2,2,2007-11-02,29-179,PHO,,LAL,L (-21),1,35:32,5,8,.625,3,5,.600,1,2,.500,2,8,10,0,4,2,1,1,14,17.8,-24,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
3,3,2007-11-04,29-181,PHO,,CLE,W (+11),1,45:42,7,17,.412,2,5,.400,7,8,.875,2,10,12,1,2,2,1,2,23,20.2,+9,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
4,4,2007-11-06,29-183,PHO,@,CHA,W (+32),1,29:00,7,11,.636,2,3,.667,0,0,,2,9,11,1,2,0,1,5,16,14.9,+29,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
5,5,2007-11-07,29-184,PHO,@,ATL,L (-9),1,40:57,10,22,.455,0,2,.000,0,0,,3,11,14,3,2,1,2,2,20,16.0,+2,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
6,6,2007-11-09,29-186,PHO,@,MIA,W (+5),1,45:16,7,16,.438,0,3,.000,3,4,.750,6,18,24,1,5,1,0,1,17,23.8,+4,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
7,7,2007-11-10,29-187,PHO,@,ORL,W (+10),1,35:01,4,11,.364,1,5,.200,2,2,1.000,1,7,8,3,2,0,1,2,11,10.0,+2,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
8,8,2007-11-13,29-190,PHO,,NYK,W (+11),1,30:43,9,14,.643,2,4,.500,3,4,.750,2,5,7,1,2,2,2,3,23,20.2,+10,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
9,9,2007-11-15,29-192,PHO,,CHI,W (+10),1,38:35,9,16,.563,1,5,.200,2,4,.500,2,7,9,2,2,2,1,3,21,18.7,+9,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
10,10,2007-11-17,29-194,PHO,@,HOU,W (+10),1,42:23,6,13,.462,0,4,.000,6,10,.600,1,10,11,1,1,4,3,3,18,13.7,+12,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
11,11,2007-11-20,29-197,PHO,@,SAC,W (+2),1,39:24,1,5,.200,0,2,.000,0,2,.000,1,12,13,1,2,0,1,4,2,2.5,-8,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
12,12,2007-11-21,29-198,PHO,,SAC,W (+16),1,29:11,9,16,.563,2,5,.400,5,6,.833,0,3,3,0,0,0,0,0,25,17.9,+22,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
13,13,2007-11-23,29-200,PHO,,LAC,W (+19),1,38:42,10,17,.588,0,3,.000,1,2,.500,3,14,17,1,5,2,3,3,21,21.9,+16,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
14,14,2007-11-26,29-203,PHO,@,GSW,L (-15),1,35:34,5,14,.357,0,1,.000,0,0,,7,7,14,0,1,0,2,4,10,6.6,-18,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
15,15,2007-11-28,29-205,PHO,,HOU,L (-6),1,41:02,6,13,.462,3,4,.750,3,6,.500,1,8,9,4,5,4,1,2,18,22.0,-6,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
16,16,2007-11-30,29-207,PHO,,ORL,W (+4),1,39:57,8,11,.727,0,1,.000,1,2,.500,1,8,9,2,1,4,4,4,17,14.8,0,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
17,17,2007-12-02,29-209,PHO,@,NYK,W (+11),1,36:15,6,13,.462,1,4,.250,2,2,1.000,2,5,7,2,3,1,1,1,15,14.9,+15,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
18,18,2007-12-04,29-211,PHO,@,IND,W (+4),1,40:01,5,15,.333,0,3,.000,4,4,1.000,3,9,12,3,1,2,1,3,14,12.6,+9,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
19,19,2007-12-05,29-212,PHO,@,TOR,W (+13),1,30:39,3,9,.333,0,2,.000,4,4,1.000,4,10,14,4,2,1,2,4,10,12.6,+6,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
20,20,2007-12-07,29-214,PHO,@,WAS,W (+15),1,33:01,6,14,.429,0,1,.000,0,0,,5,5,10,1,2,1,0,1,12,12.6,+9,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
21,21,2007-12-08,29-215,PHO,@,MIN,L (-7),1,37:12,7,12,.583,0,2,.000,4,5,.800,2,4,6,2,1,4,1,2,18,18.0,0,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
22,22,2007-12-10,29-217,PHO,,MIA,L (-4),1,41:17,8,11,.727,3,6,.500,0,0,,2,4,6,4,4,4,0,3,19,25.5,+5,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
23,23,2007-12-12,29-219,PHO,,UTA,W (+5),1,38:23,12,19,.632,1,2,.500,1,2,.500,5,10,15,1,2,5,1,1,26,28.4,+6,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
24,24,2007-12-15,29-222,PHO,@,NOH,L (-3),1,43:15,5,11,.455,1,3,.333,0,0,,2,7,9,3,2,0,1,2,11,11.1,0,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
25,25,2007-12-17,29-224,PHO,@,SAS,W (+5),1,34:19,4,7,.571,1,2,.500,0,0,,1,5,6,1,2,1,1,4,9,8.7,+6,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
26,26,2007-12-19,29-226,MIA,@,ATL,L (-3),0,0:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
27,27,2007-12-19,29-226,PHO,@,DAL,L (-3),1,37:36,10,14,.714,0,0,,3,4,.750,0,10,10,2,3,0,0,4,23,22.6,+6,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
28,28,2007-12-22,29-229,PHO,,TOR,W (+19),1,36:04,5,9,.556,1,5,.200,1,2,.500,1,5,6,5,0,3,1,2,12,13.3,+13,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
29,29,2007-12-25,29-232,PHO,@,LAL,L (-7),1,35:30,7,14,.500,0,3,.000,1,2,.500,2,8,10,2,1,0,2,3,15,10.6,-2,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
30,30,2007-12-27,29-234,PHO,@,LAC,W (+20),1,28:45,4,6,.667,1,1,1.000,0,0,,0,5,5,4,1,1,2,2,9,9.6,+26,2008,mariosh01,https://www.basketball-reference.com/players/m/mariosh01/gamelog/2008
