Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1988-01-06,21-308,CLE,,LAC,W (+16),0,20:00,4,8,.500,0,0,,4,4,1.000,0,2,2,4,1,0,1,1,12,11.0,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
30,30,1988-01-08,21-310,CLE,@,ATL,L (-4),0,17:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,6,3.3,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
31,31,1988-01-09,21-311,CLE,@,PHI,L (-16),0,15:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,5,0,0,1,0,7,7.2,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
32,32,1988-01-12,21-314,CLE,,NYK,W (+8),0,12:00,2,3,.667,0,1,.000,3,3,1.000,0,0,0,4,0,1,3,2,7,5.4,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
33,33,1988-01-14,21-316,CLE,,CHI,W (+3),0,14:00,1,4,.250,0,0,,2,2,1.000,0,2,2,4,2,1,1,1,4,6.3,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
34,34,1988-01-15,21-317,CLE,@,DET,L (-4),0,31:00,5,12,.417,0,0,,0,1,.000,0,0,0,7,2,0,2,5,10,6.1,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
35,35,1988-01-17,21-319,CLE,@,MIL,L (-18),0,27:00,5,6,.833,0,0,,0,0,,0,3,3,5,1,0,1,0,10,12.2,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
36,36,1988-01-21,21-323,CLE,,ATL,L (-8),0,25:00,5,10,.500,0,0,,0,1,.000,1,3,4,3,0,1,3,3,10,4.8,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
37,37,1988-01-23,21-325,CLE,,BOS,W (+19),0,21:00,4,5,.800,0,0,,0,0,,0,2,2,6,0,0,1,1,8,9.5,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
38,38,1988-01-25,21-327,CLE,@,UTA,L (-23),0,29:00,3,8,.375,0,0,,5,6,.833,0,1,1,5,4,0,3,2,11,10.2,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
39,39,1988-01-27,21-329,CLE,@,SAS,W (+10),0,20:00,3,6,.500,0,0,,1,1,1.000,1,0,1,6,2,0,3,0,7,7.9,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
40,40,1988-01-28,21-330,CLE,@,HOU,W (+24),0,16:00,2,6,.333,0,0,,4,4,1.000,0,2,2,1,1,0,2,3,8,3.7,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
41,41,1988-01-30,21-332,CLE,,WSB,W (+2),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,1,2,2,2.3,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
42,42,1988-02-01,21-334,CLE,,DET,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
43,43,1988-02-03,21-336,CLE,@,WSB,W (+1),0,17:00,1,6,.167,0,0,,1,1,1.000,0,0,0,2,1,0,2,2,3,-1.2,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
44,44,1988-02-04,21-337,CLE,,GSW,L (-6),0,20:00,3,6,.500,0,0,,0,0,,0,2,2,3,2,0,1,2,6,5.9,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
45,45,1988-02-09,21-342,CLE,@,MIL,L (-8),0,22:00,5,9,.556,0,0,,3,5,.600,0,0,0,4,4,1,0,2,13,14.6,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
46,46,1988-02-10,21-343,CLE,,WSB,W (+16),0,21:00,6,9,.667,0,0,,1,2,.500,0,1,1,3,1,2,3,2,13,9.7,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
47,47,1988-02-12,21-345,CLE,,NJN,W (+2),0,18:00,4,7,.571,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,9,5.8,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
48,48,1988-02-13,21-346,CLE,@,NYK,L (-17),0,23:00,3,7,.429,0,0,,1,2,.500,0,0,0,5,2,0,2,1,7,6.0,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
49,49,1988-02-15,21-348,CLE,,SAC,W (+9),0,9:00,0,4,.000,0,0,,1,4,.250,1,2,3,0,0,1,0,0,1,-1.0,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
50,50,1988-02-17,21-350,CLE,@,PHI,W (+8),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,0.9,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
51,51,1988-02-18,21-351,CLE,@,IND,L (-5),0,8:00,0,2,.000,0,0,,0,1,.000,0,0,0,1,2,0,1,1,0,-0.5,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
52,52,1988-02-24,21-357,CLE,@,DAL,L (-4),0,18:00,4,8,.500,0,0,,0,0,,1,1,2,3,1,0,0,1,8,7.7,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
53,53,1988-02-27,21-360,PHO,,WSB,L (-10),0,25:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,2,0,4,4.1,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
54,54,1988-03-01,21-363,PHO,@,SAS,L (-5),0,21:00,1,5,.200,0,0,,0,0,,1,0,1,3,2,0,4,0,2,-0.3,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
55,55,1988-03-03,21-365,PHO,,POR,L (-23),1,35:00,5,11,.455,0,1,.000,0,0,,2,2,4,16,1,0,1,0,10,17.5,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
56,56,1988-03-04,22-000,PHO,@,DEN,L (-8),1,40:00,9,12,.750,0,0,,4,4,1.000,0,1,1,8,2,1,2,0,22,23.8,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
57,57,1988-03-08,22-004,PHO,@,ATL,L (-30),1,25:00,7,9,.778,0,0,,0,0,,2,0,2,7,0,0,4,4,14,11.2,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
58,58,1988-03-09,22-005,PHO,@,WSB,L (-4),1,20:00,3,8,.375,0,1,.000,1,2,.500,0,1,1,6,0,2,3,3,7,3.9,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
59,59,1988-03-11,22-007,PHO,@,DET,L (-28),1,29:00,3,8,.375,0,0,,3,3,1.000,0,2,2,1,2,0,0,2,9,7.1,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
60,60,1988-03-13,22-009,PHO,@,MIL,L (-10),1,29:00,7,14,.500,1,1,1.000,3,4,.750,1,5,6,9,1,0,3,2,18,16.3,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
61,61,1988-03-15,22-011,PHO,,SEA,W (+21),1,30:00,5,10,.500,0,0,,3,4,.750,0,3,3,10,2,0,3,1,13,14.1,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
62,62,1988-03-16,22-012,PHO,@,GSW,W (+6),1,34:00,5,11,.455,0,0,,4,4,1.000,3,7,10,11,2,0,7,2,14,14.4,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
63,63,1988-03-19,22-015,PHO,,LAL,W (+7),1,32:00,3,13,.231,0,0,,2,2,1.000,2,3,5,6,2,0,2,1,8,6.2,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
64,64,1988-03-21,22-017,PHO,,LAC,W (+8),0,13:00,1,5,.200,0,0,,4,5,.800,0,0,0,1,0,0,0,0,6,3.2,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
65,65,1988-03-22,22-018,PHO,@,UTA,L (-7),1,25:00,2,6,.333,0,1,.000,4,6,.667,1,4,5,7,0,0,2,3,8,7.4,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
66,66,1988-03-24,22-020,PHO,,MIL,W (+5),1,36:00,9,13,.692,0,0,,3,3,1.000,1,3,4,11,4,1,3,2,21,25.7,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
67,67,1988-03-26,22-022,PHO,,DET,L (-5),1,12:00,0,3,.000,0,1,.000,0,0,,0,2,2,5,0,0,2,2,0,-0.8,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
68,68,1988-03-30,22-026,PHO,,GSW,W (+18),1,29:00,6,8,.750,0,0,,3,3,1.000,2,3,5,11,1,0,1,3,15,20.6,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
69,69,1988-04-02,22-029,PHO,@,SEA,L (-44),1,30:00,3,7,.429,0,0,,7,9,.778,0,0,0,4,2,0,2,3,13,10.1,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
70,70,1988-04-05,22-032,PHO,,UTA,W (+5),1,33:00,6,9,.667,0,0,,3,3,1.000,1,5,6,8,2,0,6,1,15,14.5,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
71,71,1988-04-06,22-033,PHO,@,DAL,L (-26),1,30:00,3,12,.250,0,2,.000,2,2,1.000,2,2,4,8,1,0,2,5,8,5.4,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
72,72,1988-04-08,22-035,PHO,@,GSW,L (-1),1,37:00,6,14,.429,1,1,1.000,4,4,1.000,3,3,6,8,1,0,0,4,17,17.6,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
73,73,1988-04-09,22-036,PHO,,SAC,W (+3),1,36:00,6,12,.500,0,0,,4,4,1.000,1,6,7,14,0,0,0,2,16,21.5,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
74,74,1988-04-11,22-038,PHO,,DEN,L (-4),1,34:00,4,11,.364,0,1,.000,2,2,1.000,1,3,4,9,0,0,0,3,10,10.6,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
75,75,1988-04-13,22-040,PHO,,SAS,W (+7),1,41:00,3,9,.333,0,0,,5,6,.833,1,12,13,11,4,0,2,2,11,18.7,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
76,76,1988-04-15,22-042,PHO,@,LAL,L (-3),1,40:00,7,16,.438,0,1,.000,4,4,1.000,0,6,6,12,3,0,2,2,18,20.0,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
77,77,1988-04-16,22-043,PHO,,SEA,W (+2),1,53:00,11,24,.458,1,3,.333,8,11,.727,1,9,10,14,3,2,2,3,31,31.8,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
78,78,1988-04-19,22-046,PHO,,GSW,W (+15),1,32:00,6,12,.500,0,0,,2,2,1.000,1,5,6,13,2,0,3,3,14,17.1,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
79,79,1988-04-20,22-047,PHO,@,SEA,L (-23),1,32:00,1,5,.200,0,1,.000,4,5,.800,0,3,3,10,3,1,5,2,6,8.3,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
80,80,1988-04-22,22-049,PHO,,LAL,L (-5),1,41:00,8,13,.615,0,1,.000,6,7,.857,0,2,2,16,2,0,1,4,22,26.9,1988,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1988
