Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,34-137,UTA,,DAL,W (+16),0,24:00,8,12,.667,0,0,,10,11,.909,0,3,3,2,1,2,1,3,26,22.9,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
2,2,1993-11-06,34-138,UTA,@,MIN,W (+10),0,34:00,7,16,.438,0,0,,5,7,.714,1,2,3,0,1,0,4,5,19,6.1,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
3,3,1993-11-08,34-140,UTA,,SEA,L (-1),0,27:00,6,9,.667,0,0,,5,5,1.000,2,3,5,1,1,0,3,4,17,12.5,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
4,4,1993-11-10,34-142,UTA,,ATL,W (+3),0,24:00,4,8,.500,1,1,1.000,0,0,,1,3,4,1,0,1,1,2,9,6.2,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
5,5,1993-11-12,34-144,UTA,,DET,W (+20),0,17:00,3,8,.375,0,0,,6,7,.857,1,1,2,0,0,0,0,4,12,6.6,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
6,6,1993-11-16,34-148,UTA,@,ORL,L (-18),0,17:00,3,9,.333,0,2,.000,3,6,.500,1,0,1,3,0,0,1,1,9,4.1,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
7,7,1993-11-17,34-149,UTA,@,MIA,W (+4),0,20:00,5,10,.500,0,0,,7,8,.875,0,1,1,0,2,0,3,3,17,9.7,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
8,8,1993-11-19,34-151,UTA,@,PHI,L (-9),0,22:00,3,8,.375,0,0,,0,0,,1,3,4,2,0,0,3,1,6,1.2,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
9,9,1993-11-20,34-152,UTA,@,NYK,W (+14),0,25:00,4,10,.400,0,0,,4,4,1.000,0,3,3,1,1,0,1,3,12,7.0,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
10,10,1993-11-24,34-156,UTA,,HOU,L (-2),0,28:00,3,12,.250,0,1,.000,2,3,.667,3,3,6,1,2,2,3,4,8,2.9,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
11,11,1993-11-26,34-158,UTA,,NJN,W (+3),0,37:00,3,6,.500,0,0,,4,6,.667,1,11,12,3,1,0,2,5,10,9.3,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
12,12,1993-11-27,34-159,UTA,@,PHO,L (-22),0,21:00,4,10,.400,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,2,10,6.6,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
13,13,1993-11-30,34-162,UTA,,DEN,W (+11),0,19:00,1,4,.250,0,0,,4,4,1.000,2,1,3,2,0,0,0,4,6,5.1,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
14,14,1993-12-04,34-166,UTA,,CHH,W (+14),0,25:00,5,14,.357,0,0,,0,0,,3,5,8,2,2,1,2,0,10,7.9,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
15,15,1993-12-06,34-168,UTA,,NYK,W (+7),0,18:00,2,4,.500,0,1,.000,3,3,1.000,1,3,4,1,2,0,2,2,7,6.5,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
16,16,1993-12-08,34-170,UTA,,WSB,W (+22),0,28:00,8,13,.615,0,0,,8,9,.889,0,9,9,1,0,0,1,3,24,18.9,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
17,17,1993-12-10,34-172,UTA,@,DEN,L (-9),0,18:00,5,11,.455,0,0,,1,2,.500,0,2,2,0,1,2,1,2,11,6.1,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
18,18,1993-12-11,34-173,UTA,@,GSW,L (-3),0,20:00,2,9,.222,0,0,,2,4,.500,2,1,3,1,0,0,0,1,6,1.7,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
19,19,1993-12-13,34-175,UTA,,SAS,W (+15),0,24:00,5,10,.500,0,1,.000,6,8,.750,1,6,7,2,0,0,0,3,16,12.9,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
20,20,1993-12-15,34-177,UTA,@,MIN,W (+2),0,22:00,1,7,.143,0,0,,3,4,.750,0,3,3,2,0,2,0,1,5,3.4,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
21,21,1993-12-17,34-179,UTA,@,BOS,W (+1),0,29:00,8,15,.533,0,0,,3,3,1.000,0,4,4,1,0,2,2,3,19,11.8,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
22,22,1993-12-18,34-180,UTA,@,WSB,W (+6),0,29:00,5,14,.357,0,0,,2,3,.667,3,4,7,1,1,0,1,2,12,7.0,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
23,23,1993-12-21,34-183,UTA,@,CLE,L (-15),0,18:00,5,9,.556,1,1,1.000,8,8,1.000,3,1,4,1,1,0,0,2,19,18.0,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
24,24,1993-12-23,34-185,UTA,@,SAS,W (+8),0,27:00,4,11,.364,0,0,,5,5,1.000,0,3,3,2,0,0,1,3,13,7.0,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
25,25,1993-12-27,34-189,UTA,,MIN,W (+4),0,20:00,3,11,.273,0,1,.000,2,3,.667,0,3,3,1,0,1,1,2,8,1.6,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
26,26,1993-12-29,34-191,UTA,,BOS,W (+3),0,31:00,7,17,.412,0,0,,2,2,1.000,1,1,2,4,1,0,0,5,16,9.7,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
27,27,1994-01-02,34-195,UTA,@,POR,W (+2),0,23:00,3,8,.375,0,0,,0,0,,1,3,4,2,2,0,0,1,6,6.2,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
28,28,1994-01-03,34-196,UTA,,DAL,W (+30),0,26:00,8,14,.571,0,2,.000,4,5,.800,2,4,6,0,0,2,1,0,20,16.0,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
29,29,1994-01-05,34-198,UTA,,PHO,L (-16),0,28:00,3,11,.273,0,0,,0,2,.000,1,2,3,0,1,0,0,1,6,0.6,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
30,30,1994-01-07,34-200,UTA,,MIA,L (-6),0,18:00,6,11,.545,0,0,,7,7,1.000,1,0,1,0,1,0,2,6,19,11.0,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
31,31,1994-01-08,34-201,UTA,@,SEA,L (-21),0,26:00,4,9,.444,0,0,,0,0,,1,4,5,2,0,0,1,1,8,5.2,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
32,32,1994-01-13,34-206,UTA,@,MIL,W (+18),0,16:00,4,6,.667,0,0,,2,4,.500,0,3,3,0,0,0,2,3,10,4.3,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
33,33,1994-01-14,34-207,UTA,@,CHI,L (-16),0,16:00,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,0,0,2,6,2.5,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
34,34,1994-01-16,34-209,UTA,@,NJN,L (-5),0,24:00,1,4,.250,0,0,,8,10,.800,0,3,3,3,1,1,0,2,10,10.7,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
35,35,1994-01-17,34-210,UTA,@,DET,W (+15),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
36,36,1994-01-19,34-212,UTA,,CLE,W (+12),0,17:00,2,8,.250,0,0,,0,2,.000,0,3,3,1,0,0,0,2,4,-0.8,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
37,37,1994-01-21,34-214,UTA,,SAC,W (+29),0,20:00,3,9,.333,0,0,,6,6,1.000,4,2,6,1,1,0,1,2,12,10.2,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
38,38,1994-01-22,34-215,UTA,@,HOU,L (-5),0,9:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.9,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
39,39,1994-01-24,34-217,UTA,,SEA,W (+5),0,23:00,5,8,.625,0,1,.000,0,0,,1,3,4,2,0,0,3,5,10,4.4,1994,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1994
