Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,27-139,ATL,,NYK,W (+17),0,29:00,6,10,.600,0,0,,2,2,1.000,,,5,2,,2,,1,14,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
2,2,1979-10-13,27-140,ATL,@,IND,L (-14),0,20:00,1,7,.143,0,0,,2,3,.667,2,1,3,3,0,0,,1,4,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
3,3,1979-10-16,27-143,ATL,,SAS,L (-2),0,12:00,3,9,.333,0,0,,0,0,,,,7,3,0,0,,0,6,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
4,4,1979-10-17,27-144,ATL,@,WSB,L (-3),0,18:00,4,7,.571,0,0,,0,0,,,,2,3,,0,0,2,8,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
5,5,1979-10-18,27-145,ATL,,IND,W (+30),0,17:00,2,5,.400,0,0,,0,2,.000,1,2,3,0,2,0,3,5,4,-1.2,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
6,6,1979-10-20,27-147,ATL,@,HOU,L (-5),0,25:00,7,9,.778,0,,,0,1,.000,,,3,0,2,1,,3,14,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
7,7,1979-10-23,27-150,ATL,@,CLE,W (+10),0,18:00,5,7,.714,0,0,,2,3,.667,3,4,7,0,0,1,1,2,12,10.9,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
8,8,1979-10-24,27-151,ATL,,CLE,W (+10),0,17:00,3,5,.600,0,0,,2,2,1.000,2,3,5,3,0,0,1,1,8,8.7,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
9,9,1979-10-26,27-153,ATL,@,NJN,W (+4),0,11:00,2,3,.667,0,,,0,0,,,,3,0,,,,1,4,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
10,10,1979-10-27,27-154,ATL,,BOS,L (-5),0,18:00,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,2,2,-2.3,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
11,11,1979-10-31,27-158,ATL,,PHI,W (+5),0,21:00,4,6,.667,0,0,,2,3,.667,,,6,1,,1,3,2,10,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
12,12,1979-11-02,27-160,ATL,@,PHI,W (+4),0,15:00,2,4,.500,0,0,,2,2,1.000,,,8,1,,0,1,3,6,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
13,13,1979-11-03,27-161,ATL,,NJN,W (+3),0,24:00,3,7,.429,0,,,1,1,1.000,,,7,1,,,,3,7,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
14,14,1979-11-06,27-164,ATL,@,NYK,W (+2),0,22:00,1,3,.333,0,0,,2,2,1.000,,,2,0,,0,5,3,4,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
15,15,1979-11-07,27-165,ATL,@,DET,W (+8),0,16:00,1,2,.500,0,0,,0,0,,,,2,0,,0,1,4,2,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
16,16,1979-11-10,27-168,ATL,,WSB,W (+4),0,10:00,2,5,.400,0,0,,0,0,,,,3,2,,0,1,3,4,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
17,17,1979-11-13,27-171,ATL,@,NJN,L (-19),0,20:00,1,6,.167,0,0,,2,2,1.000,,,5,2,,0,1,2,4,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
18,18,1979-11-14,27-172,ATL,,UTA,W (+11),0,26:00,7,11,.636,0,0,,1,4,.250,,,7,1,,0,1,6,15,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
19,19,1979-11-17,27-175,ATL,,HOU,L (-2),0,18:00,2,4,.500,0,,,0,0,,,,1,1,0,1,,2,4,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
20,20,1979-11-20,27-178,ATL,,DET,W (+4),0,16:00,3,6,.500,0,0,,0,0,,,,5,1,,0,1,2,6,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
21,21,1979-11-21,27-179,ATL,@,MIL,L (-3),0,12:00,4,6,.667,0,0,,0,0,,,,2,0,1,0,0,1,8,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
22,22,1979-11-23,27-181,ATL,@,CHI,L (-5),0,29:00,5,10,.500,0,0,,2,3,.667,2,2,4,1,0,0,2,4,12,5.7,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
23,23,1979-11-24,27-182,ATL,,BOS,L (-5),0,14:00,3,6,.500,0,0,,0,0,,,,2,0,,,0,3,6,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
24,24,1979-11-27,27-185,ATL,@,SAS,W (+23),0,28:00,10,13,.769,0,0,,4,4,1.000,,,4,4,2,0,2,1,24,,1980,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1980
