Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-12-15,29-066,IND,,MIL,W (+17),1,30:00,8,12,.667,2,2,1.000,1,2,.500,2,2,4,8,2,0,1,3,19,20.8,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
15,15,1995-12-17,29-068,IND,@,MIL,L (-4),1,40:00,5,10,.500,0,4,.000,2,2,1.000,1,3,4,6,1,1,2,2,12,11.7,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
16,16,1995-12-20,29-071,IND,,LAL,W (+11),1,35:00,7,12,.583,0,1,.000,3,5,.600,4,9,13,11,0,1,1,4,17,21.9,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
17,17,1995-12-22,29-073,IND,,DAL,W (+11),1,36:00,6,9,.667,0,0,,4,6,.667,1,3,4,3,1,1,2,5,16,12.7,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
18,18,1995-12-23,29-074,IND,@,CLE,L (-1),1,40:00,6,10,.600,0,0,,2,4,.500,0,3,3,5,2,2,1,0,14,15.4,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
19,19,1995-12-26,29-077,IND,,CHI,W (+6),1,33:00,6,7,.857,0,0,,0,0,,1,5,6,5,2,1,1,5,12,14.9,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
20,20,1995-12-28,29-079,IND,,MIA,W (+14),1,27:00,2,4,.500,0,0,,5,6,.833,2,5,7,3,2,0,1,3,9,11.4,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
21,21,1995-12-29,29-080,IND,@,CHI,L (-27),1,20:00,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,0,5,4,4,-3.0,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
22,22,1996-01-02,29-084,IND,@,DEN,W (+15),1,28:00,6,10,.600,0,0,,1,1,1.000,2,5,7,2,1,1,2,3,13,11.2,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
23,23,1996-01-03,29-085,IND,@,LAC,W (+16),1,27:00,4,9,.444,0,0,,1,2,.500,1,0,1,2,0,0,2,5,9,2.0,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
24,24,1996-01-05,29-087,IND,@,SAS,W (+13),1,25:00,4,7,.571,0,0,,3,3,1.000,3,4,7,3,0,3,2,5,11,11.2,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
25,25,1996-01-06,29-088,IND,@,HOU,L (-12),1,29:00,1,7,.143,0,1,.000,0,0,,2,5,7,3,0,0,3,4,2,-2.1,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
26,26,1996-01-09,29-091,IND,@,DAL,W (+7),1,37:00,7,12,.583,0,1,.000,4,5,.800,2,4,6,4,1,1,0,5,18,17.1,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
27,27,1996-01-11,29-093,IND,,MIL,W (+8),1,38:00,6,12,.500,1,2,.500,2,2,1.000,2,2,4,3,1,2,1,2,15,13.7,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
28,28,1996-01-13,29-095,IND,,MIN,W (+9),1,35:00,2,9,.222,0,2,.000,2,2,1.000,0,0,0,3,1,0,1,4,6,1.0,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
29,29,1996-01-16,29-098,IND,@,TOR,W (+8),1,20:00,0,3,.000,0,1,.000,2,2,1.000,1,4,5,2,0,0,0,5,2,1.2,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
30,30,1996-01-17,29-099,IND,@,ATL,L (-9),1,34:00,5,8,.625,1,1,1.000,0,0,,0,2,2,5,0,0,0,5,11,9.5,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
31,31,1996-01-19,29-101,IND,,DET,W (+8),1,31:00,4,7,.571,1,2,.500,0,0,,0,2,2,4,1,0,0,6,9,7.7,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
32,32,1996-01-21,29-103,IND,,WSB,W (+10),1,35:00,5,7,.714,0,0,,5,5,1.000,0,3,3,3,2,1,2,4,15,14.2,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
33,33,1996-01-23,29-105,IND,,PHO,W (+15),1,28:00,2,8,.250,0,1,.000,3,4,.750,0,3,3,1,0,2,1,2,7,3.0,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
34,34,1996-01-24,29-106,IND,@,MIL,W (+8),1,36:00,2,9,.222,0,1,.000,1,3,.333,2,3,5,6,0,2,4,2,5,1.8,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
35,35,1996-01-26,29-108,IND,@,BOS,W (+17),1,37:00,9,17,.529,0,0,,5,6,.833,1,4,5,3,2,2,7,3,23,13.5,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
36,36,1996-01-27,29-109,IND,,ORL,W (+23),1,33:00,2,3,.667,0,0,,6,6,1.000,1,4,5,1,3,0,3,4,10,9.7,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
37,37,1996-01-30,29-112,IND,,ATL,W (+17),1,31:00,6,9,.667,0,1,.000,6,6,1.000,1,3,4,2,2,0,3,3,18,14.9,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
38,38,1996-02-01,29-114,IND,@,DET,L (-17),1,32:00,2,11,.182,0,2,.000,2,2,1.000,4,2,6,5,1,1,0,1,6,7.3,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
39,39,1996-02-02,29-115,IND,,BOS,W (+8),1,30:00,7,11,.636,0,0,,1,1,1.000,3,2,5,4,0,0,3,3,15,11.4,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
40,40,1996-02-04,29-117,IND,,NYK,W (+7),1,38:00,10,13,.769,1,1,1.000,0,0,,1,2,3,3,1,0,3,3,21,16.1,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
41,41,1996-02-07,29-120,IND,@,PHI,L (-1),1,37:00,5,9,.556,0,0,,3,6,.500,6,7,13,7,1,1,3,5,13,15.4,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
42,42,1996-02-13,29-126,IND,,NJN,L (-9),1,38:00,6,10,.600,1,1,1.000,0,0,,2,1,3,5,1,0,2,4,13,11.0,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
43,43,1996-02-14,29-127,IND,@,NJN,L (-1),1,31:00,3,11,.273,0,1,.000,2,2,1.000,3,2,5,1,1,0,3,2,8,2.1,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
44,44,1996-02-16,29-129,IND,@,WSB,W (+1),1,24:00,4,7,.571,0,0,,2,2,1.000,1,4,5,2,1,0,0,6,10,8.6,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
45,45,1996-02-18,29-131,IND,,CHI,L (-8),1,18:00,3,7,.429,1,2,.500,0,2,.000,1,1,2,3,0,0,1,6,7,2.2,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
46,46,1996-02-21,29-134,IND,,ORL,L (-2),1,43:00,8,17,.471,0,1,.000,5,8,.625,4,5,9,5,2,0,2,2,21,18.1,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
47,47,1996-02-23,29-136,IND,,PHI,W (+7),1,36:00,5,10,.500,0,1,.000,4,4,1.000,2,5,7,4,1,1,4,0,14,12.4,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
48,48,1996-02-24,29-137,IND,@,CHH,W (+14),1,34:00,4,10,.400,0,0,,1,2,.500,2,2,4,7,1,1,1,4,9,9.2,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
49,49,1996-02-26,29-139,IND,@,BOS,W (+3),1,40:00,4,7,.571,0,0,,3,4,.750,0,6,6,2,1,0,2,2,11,8.7,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
50,50,1996-02-27,29-140,IND,,POR,W (+14),1,29:00,4,6,.667,0,0,,2,2,1.000,0,3,3,3,0,0,1,3,10,8.2,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
51,51,1996-02-29,29-142,IND,,GSW,W (+9),1,32:00,6,10,.600,0,1,.000,1,2,.500,2,4,6,2,1,0,3,0,13,10.0,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
52,52,1996-03-03,29-145,IND,,CHH,W (+3),1,40:00,6,13,.462,0,1,.000,3,3,1.000,2,6,8,3,3,1,1,4,15,14.7,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
53,53,1996-03-05,29-147,IND,@,PHO,L (-13),1,39:00,5,16,.313,1,2,.500,2,2,1.000,2,1,3,4,1,1,2,3,13,6.8,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
54,54,1996-03-06,29-148,IND,@,UTA,L (-7),1,35:00,4,11,.364,0,2,.000,0,0,,1,2,3,0,1,0,3,4,8,-0.4,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
55,55,1996-03-08,29-150,IND,@,VAN,W (+14),1,31:00,3,7,.429,0,0,,1,1,1.000,1,2,3,3,0,0,3,1,7,3.3,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
56,56,1996-03-10,29-152,IND,@,POR,L (-5),1,37:00,4,7,.571,1,2,.500,4,6,.667,1,3,4,3,1,0,1,5,13,10.6,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
57,57,1996-03-15,29-157,IND,,UTA,L (-9),1,39:00,4,10,.400,0,2,.000,1,2,.500,2,4,6,4,1,1,2,1,9,7.9,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
58,58,1996-03-19,29-161,IND,@,CHH,L (-8),1,22:00,1,5,.200,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,4,1.6,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
59,59,1996-03-20,29-162,IND,@,NYK,L (-3),1,40:00,9,12,.750,0,0,,2,2,1.000,3,3,6,2,2,0,1,3,20,19.4,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
60,60,1996-03-22,29-164,IND,,VAN,W (+17),1,35:00,8,10,.800,0,0,,3,3,1.000,1,1,2,6,1,2,3,2,19,19.0,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
61,61,1996-03-24,29-166,IND,,SAS,L (-12),1,30:00,5,11,.455,0,0,,2,2,1.000,1,4,5,4,0,2,1,4,12,9.8,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
62,62,1996-03-26,29-168,IND,,BOS,W (+7),1,32:00,2,6,.333,0,1,.000,4,5,.800,3,3,6,4,1,1,1,1,8,10.3,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
63,63,1996-03-27,29-169,IND,@,WSB,W (+6),1,35:00,4,8,.500,1,1,1.000,1,3,.333,3,3,6,2,4,0,1,4,10,11.0,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
64,64,1996-03-29,29-171,IND,@,MIN,L (-2),1,34:00,2,11,.182,1,3,.333,0,0,,2,2,4,6,0,2,1,2,5,3.9,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
65,65,1996-03-31,29-173,IND,,NJN,W (+18),1,32:00,8,9,.889,0,0,,1,1,1.000,1,4,5,5,1,1,4,2,17,16.2,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
66,66,1996-04-02,29-175,IND,,NYK,L (-4),1,32:00,8,14,.571,0,1,.000,2,2,1.000,3,3,6,4,2,0,2,4,18,15.6,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
67,67,1996-04-03,29-176,IND,@,PHI,W (+15),1,33:00,4,11,.364,0,0,,3,4,.750,3,2,5,4,1,2,1,2,11,10.6,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
68,68,1996-04-06,29-179,IND,,MIA,W (+4),1,37:00,6,14,.429,0,0,,2,4,.500,3,5,8,3,1,1,1,2,14,11.4,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
69,69,1996-04-08,29-181,IND,,ATL,W (+2),1,38:00,5,13,.385,0,0,,2,2,1.000,3,5,8,7,3,1,2,2,12,14.3,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
70,70,1996-04-12,29-185,IND,@,ORL,W (+10),1,34:00,1,5,.200,0,0,,1,2,.500,1,3,4,5,1,0,0,3,3,4.4,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
71,71,1996-04-13,29-186,IND,,DET,W (+5),1,40:00,8,19,.421,1,4,.250,3,6,.500,4,7,11,1,3,1,2,1,20,15.6,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
72,72,1996-04-15,29-188,IND,,CHH,W (+3),1,35:00,6,11,.545,0,0,,6,6,1.000,2,2,4,2,0,0,2,4,18,12.5,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
73,73,1996-04-17,29-190,IND,@,DET,L (-9),1,40:00,3,11,.273,0,2,.000,1,1,1.000,2,5,7,4,1,1,1,4,7,5.3,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
74,74,1996-04-20,29-193,IND,@,CHI,W (+1),1,25:00,6,8,.750,0,0,,0,0,,0,2,2,1,1,0,4,3,12,5.9,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
75,75,1996-04-21,29-194,IND,,CLE,W (+1),1,10:00,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,2,0,2,2.8,1996,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1996
