Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2012-03-02,24-248,HOU,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
38,11,2012-03-04,24-250,HOU,,LAC,L (-2),0,14:29,1,8,.125,1,3,.333,2,2,1.000,0,2,2,2,1,0,1,1,5,1.4,-10,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
39,,2012-03-06,24-252,HOU,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
40,12,2012-03-07,24-253,HOU,@,TOR,L (-18),0,11:23,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-1.6,-7,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
41,,2012-03-10,24-256,HOU,@,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
42,,2012-03-11,24-257,HOU,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
43,,2012-03-13,24-259,HOU,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
44,,2012-03-14,24-260,HOU,,CHA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
45,,2012-03-22,24-268,SAC,,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
46,13,2012-03-24,24-270,SAC,@,GSW,L (-3),0,7:17,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,1,2,1,5,1.9,+1,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
47,14,2012-03-26,24-272,SAC,@,HOU,L (-7),0,16:37,4,7,.571,2,4,.500,0,0,,0,3,3,0,2,0,0,0,10,9.6,-2,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
48,15,2012-03-28,24-274,SAC,,SAS,L (-5),0,17:27,3,6,.500,0,1,.000,1,2,.500,0,2,2,3,1,0,0,2,7,6.5,-8,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
49,16,2012-03-30,24-276,SAC,@,UTA,W (+1),0,22:17,3,7,.429,0,1,.000,2,2,1.000,1,5,6,4,1,1,1,2,8,9.2,-3,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
50,17,2012-03-31,24-277,SAC,,NJN,L (-12),0,23:22,4,9,.444,0,3,.000,0,1,.000,0,1,1,3,1,0,3,1,8,2.9,-8,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
51,18,2012-04-02,24-279,SAC,,MIN,W (+8),0,31:58,5,11,.455,0,2,.000,2,2,1.000,2,10,12,3,2,0,2,3,12,11.6,+14,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
52,19,2012-04-03,24-280,SAC,,PHO,L (-9),0,31:03,7,10,.700,0,0,,2,4,.500,0,6,6,5,0,2,2,2,16,14.9,-3,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
53,20,2012-04-05,24-282,SAC,,LAC,L (-8),0,23:45,5,10,.500,0,1,.000,1,2,.500,1,2,3,3,3,0,3,2,11,8.2,-8,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
54,21,2012-04-07,24-284,SAC,@,LAC,L (-15),0,25:22,2,7,.286,0,1,.000,1,2,.500,1,2,3,9,2,0,5,0,5,5.1,-9,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
55,22,2012-04-08,24-285,SAC,,HOU,L (-17),0,32:48,7,16,.438,1,2,.500,6,11,.545,1,7,8,0,1,1,5,0,21,10.1,-4,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
56,23,2012-04-10,24-287,SAC,@,DAL,L (-10),0,15:18,1,3,.333,0,0,,0,0,,0,3,3,3,1,0,1,0,2,3.3,-5,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
57,24,2012-04-11,24-288,SAC,@,NOH,L (-9),0,23:00,5,11,.455,2,4,.500,4,4,1.000,0,5,5,1,0,0,2,1,16,10.1,-6,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
58,25,2012-04-13,24-290,SAC,@,OKC,L (-26),0,28:58,5,11,.455,0,2,.000,0,0,,1,8,9,6,0,0,3,3,10,7.4,-12,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
59,26,2012-04-15,24-292,SAC,,POR,W (+1),0,10:47,2,3,.667,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,5,7.0,-7,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
60,27,2012-04-18,24-295,SAC,,SAS,L (-25),0,21:55,3,8,.375,1,2,.500,1,2,.500,1,1,2,8,0,0,2,1,8,7.4,-14,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
61,28,2012-04-20,24-297,SAC,,OKC,L (-11),0,15:23,2,8,.250,1,2,.500,0,0,,1,3,4,2,0,0,2,0,5,1.2,+2,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
62,29,2012-04-22,24-299,SAC,@,CHA,W (+26),0,12:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,6,4.7,+3,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
63,,2012-04-24,24-301,SAC,@,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
64,30,2012-04-26,24-303,SAC,,LAL,W (+17),0,9:35,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,0,0,4,4.7,+2,2012,willite01,https://www.basketball-reference.com/players/w/willite01/gamelog/2012
