Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,30-255,NYK,@,CLE,L (-4),1,31:13,3,11,.273,1,1,1.000,3,4,.750,2,1,3,5,0,0,1,2,10,6.5,-8,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
2,2,2007-11-04,30-257,NYK,,MIN,W (+4),1,39:13,4,9,.444,2,5,.400,7,8,.875,0,1,1,7,1,0,1,0,17,17.1,-8,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
3,3,2007-11-06,30-259,NYK,,DEN,W (+7),1,36:07,8,15,.533,2,3,.667,3,4,.750,1,1,2,9,1,0,3,4,21,17.0,+12,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
4,4,2007-11-09,30-262,NYK,,ORL,L (-10),1,36:05,3,9,.333,1,3,.333,7,7,1.000,0,4,4,7,3,0,5,4,14,11.4,-1,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
5,5,2007-11-11,30-264,NYK,,MIA,L (-3),1,42:40,6,16,.375,2,6,.333,0,0,,0,1,1,6,1,0,2,2,14,7.9,+4,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
6,,2007-11-13,30-266,NYK,@,PHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
7,6,2007-11-14,30-267,NYK,@,LAC,L (-3),0,33:36,4,12,.333,0,1,.000,5,6,.833,0,0,0,4,1,0,2,5,13,5.6,0,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
8,7,2007-11-16,30-269,NYK,@,SAC,L (-5),0,43:44,4,10,.400,0,1,.000,7,9,.778,0,0,0,4,1,0,2,3,15,9.4,-2,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
9,8,2007-11-17,30-270,NYK,@,DEN,L (-32),0,16:21,1,6,.167,0,2,.000,3,5,.600,0,2,2,5,1,0,1,5,5,2.5,-14,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
10,9,2007-11-20,30-273,NYK,,GSW,L (-26),1,38:19,6,14,.429,1,4,.250,5,5,1.000,3,3,6,5,1,0,2,4,18,14.5,-20,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
11,10,2007-11-21,30-274,NYK,@,DET,L (-12),1,28:54,3,9,.333,1,2,.500,1,1,1.000,0,2,2,5,1,0,2,4,8,4.4,-18,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
12,11,2007-11-24,30-277,NYK,,CHI,W (+7),1,37:38,6,12,.500,2,3,.667,5,8,.625,1,5,6,4,1,1,0,1,19,18.1,+16,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
13,12,2007-11-26,30-279,NYK,,UTA,W (+4),1,36:41,9,14,.643,3,3,1.000,7,8,.875,0,2,2,6,2,1,4,5,28,22.9,0,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
14,13,2007-11-29,30-282,NYK,@,BOS,L (-45),1,20:40,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,3,2,4,-2.2,-30,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
15,14,2007-11-30,30-283,NYK,,MIL,W (+3),1,28:55,5,12,.417,1,3,.333,2,6,.333,1,3,4,6,1,0,2,1,13,9.4,-13,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
16,15,2007-12-02,30-285,NYK,,PHO,L (-11),1,37:34,7,13,.538,2,3,.667,5,7,.714,0,2,2,4,0,0,2,3,21,14.1,-8,2008,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2008
