Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1992-02-12,27-111,NJN,@,PHI,W (+15),0,18:00,3,5,.600,2,3,.667,0,0,,0,1,1,4,1,0,0,4,8,8.2,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
21,21,1992-02-14,27-113,NJN,,PHI,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
22,22,1992-02-15,27-114,NJN,@,CLE,L (-36),0,24:00,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,1,1,4,4,-0.6,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
23,23,1992-02-19,27-118,NJN,,DET,W (+4),0,6:00,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
24,24,1992-02-21,27-120,NJN,,IND,W (+4),0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
25,25,1992-02-22,27-121,NJN,@,ATL,L (-12),0,8:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
26,26,1992-02-25,27-124,NJN,,BOS,W (+14),0,3:00,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
27,27,1992-03-01,27-129,NJN,,NYK,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
28,28,1992-03-04,27-132,NJN,@,LAL,L (-9),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
29,29,1992-03-06,27-134,NJN,@,UTA,L (-21),0,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
30,30,1992-03-07,27-135,NJN,@,SEA,L (-11),0,28:00,4,10,.400,1,4,.250,0,0,,1,6,7,4,1,0,2,1,9,7.5,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
31,31,1992-03-10,27-138,NJN,@,GSW,L (-7),0,12:00,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,3,3,-1.3,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
32,32,1992-03-14,27-142,NJN,@,NYK,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
33,33,1992-03-17,27-145,NJN,,CHI,L (-11),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
34,34,1992-03-22,27-150,NJN,@,MIA,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
35,35,1992-03-23,27-151,NJN,,CHH,W (+3),0,8:00,4,6,.667,0,2,.000,0,0,,1,0,1,1,0,0,0,0,8,6.8,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
36,36,1992-03-25,27-153,NJN,,BOS,L (-8),0,11:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
37,37,1992-03-28,27-156,NJN,,GSW,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
38,38,1992-04-01,27-160,NJN,@,MIL,W (+4),0,8:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-0.5,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
39,39,1992-04-03,27-162,NJN,,MIL,W (+19),0,14:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.0,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
40,40,1992-04-05,27-164,NJN,@,IND,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
41,41,1992-04-07,27-166,NJN,,ATL,L (-7),0,5:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
42,42,1992-04-08,27-167,NJN,@,WSB,W (+6),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
43,43,1992-04-10,27-169,NJN,,CLE,W (+24),0,4:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-0.5,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
44,44,1992-04-11,27-170,NJN,@,ATL,L (-20),0,7:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,5,5.4,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
45,45,1992-04-16,27-175,NJN,,IND,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
46,46,1992-04-18,27-177,NJN,,ORL,W (+16),0,10:00,2,3,.667,1,1,1.000,2,4,.500,0,0,0,0,0,0,1,2,7,3.1,1992,leedo01,https://www.basketball-reference.com/players/l/leedo01/gamelog/1992
