Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,26-023,HOU,@,MIN,L (-18),1,32:02,6,15,.400,2,6,.333,2,4,.500,2,7,9,3,0,1,1,3,16,11.2,-24,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
2,2,2021-10-22,26-025,HOU,,OKC,W (+33),1,33:25,13,19,.684,4,6,.667,1,1,1.000,5,9,14,1,1,3,1,2,31,31.1,+26,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
3,3,2021-10-24,26-027,HOU,,BOS,L (-10),1,35:31,5,14,.357,2,4,.500,8,10,.800,1,8,9,1,1,0,0,1,20,15.8,-9,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
4,4,2021-10-26,26-029,HOU,@,DAL,L (-10),1,36:30,6,16,.375,2,6,.333,2,4,.500,3,14,17,3,0,0,3,4,16,10.2,-11,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
5,5,2021-10-28,26-031,HOU,,UTA,L (-31),1,27:17,6,13,.462,2,4,.500,2,2,1.000,3,4,7,1,2,1,2,1,16,13.6,-12,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
6,6,2021-10-31,26-034,HOU,@,LAL,L (-10),1,35:25,7,15,.467,1,6,.167,1,7,.143,1,12,13,2,0,0,3,2,16,7.8,-15,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
7,7,2021-11-02,26-036,HOU,@,LAL,L (-2),1,37:00,11,19,.579,3,9,.333,1,5,.200,1,15,16,3,1,0,1,4,26,21.2,+3,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
8,8,2021-11-04,26-038,HOU,@,PHO,L (-12),1,36:31,6,15,.400,2,6,.333,4,7,.571,2,13,15,5,0,3,3,5,18,14.6,-2,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
9,9,2021-11-06,26-040,HOU,@,DEN,L (-1),1,36:46,4,11,.364,1,3,.333,3,4,.750,0,17,17,2,1,1,4,3,12,8.5,+2,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
10,10,2021-11-07,26-041,HOU,@,GSW,L (-13),1,23:55,2,5,.400,0,1,.000,0,1,.000,0,1,1,1,4,0,3,4,4,1.3,-18,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
11,11,2021-11-10,26-044,HOU,,DET,L (-8),1,37:20,7,14,.500,3,6,.500,3,6,.500,2,7,9,3,0,0,0,2,20,16.6,0,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
12,12,2021-11-12,26-046,HOU,,POR,L (-12),1,36:47,4,15,.267,0,6,.000,0,1,.000,2,13,15,1,0,1,0,1,8,5.0,-9,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
13,13,2021-11-14,26-048,HOU,,PHO,L (-26),1,26:45,7,12,.583,1,5,.200,2,4,.500,2,6,8,1,0,0,4,2,17,9.7,-18,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
14,14,2021-11-15,26-049,HOU,@,MEM,L (-34),1,25:34,4,9,.444,1,4,.250,2,2,1.000,1,2,3,4,0,0,2,0,11,8.4,-28,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
15,15,2021-11-17,26-051,HOU,@,OKC,L (-12),1,28:55,4,16,.250,0,4,.000,2,6,.333,2,12,14,0,0,1,0,1,10,4.1,-15,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
16,16,2021-11-20,26-054,HOU,@,NYK,L (-7),1,36:38,6,11,.545,1,3,.333,5,7,.714,1,11,12,3,0,2,6,4,18,11.8,-1,2022,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2022
