Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-12-14,26-199,SAS,,POR,L (-16),0,4:02,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+1,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
2,2,2022-12-17,26-202,SAS,,MIA,L (-10),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
3,3,2022-12-19,26-204,SAS,@,HOU,W (+19),0,19:24,4,6,.667,2,3,.667,0,0,,0,3,3,3,0,1,1,1,10,9.7,+5,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
4,4,2022-12-22,26-207,SAS,@,NOP,L (-9),0,12:37,4,5,.800,1,2,.500,3,4,.750,0,4,4,2,1,2,1,1,12,13.3,+13,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
5,5,2022-12-23,26-208,SAS,@,ORL,L (-20),0,22:37,3,5,.600,1,3,.333,0,0,,2,2,4,3,1,0,0,1,7,9.4,-18,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
6,6,2022-12-26,26-211,SAS,,UTA,W (+4),0,14:10,1,2,.500,0,0,,1,1,1.000,0,2,2,1,2,1,3,2,3,2.2,+3,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
7,7,2022-12-27,26-212,SAS,@,OKC,L (-16),0,13:47,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,0,3,6,4.5,-12,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
8,8,2022-12-29,26-214,SAS,,NYK,W (+7),0,16:36,3,5,.600,2,3,.667,1,2,.500,1,5,6,2,0,0,0,5,9,7.9,+10,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
9,9,2022-12-31,26-216,SAS,,DAL,L (-1),0,17:07,2,4,.500,0,2,.000,2,4,.500,0,3,3,2,0,0,2,1,6,3.1,-5,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
10,10,2023-01-02,26-218,SAS,@,BRK,L (-36),0,8:36,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-7,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
11,11,2023-01-04,26-220,SAS,@,NYK,L (-3),0,13:47,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,0,1,3,8,6.2,-3,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
12,12,2023-01-06,26-222,SAS,,DET,W (+12),0,16:57,3,3,1.000,3,3,1.000,0,0,,0,4,4,2,0,0,1,2,9,8.9,+14,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
13,13,2023-01-07,26-223,SAS,,BOS,L (-5),0,12:18,3,7,.429,0,2,.000,4,5,.800,2,2,4,2,0,0,1,3,10,7.1,-5,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
14,14,2023-01-09,26-225,SAS,@,MEM,L (-8),0,19:24,2,4,.500,1,2,.500,1,2,.500,0,3,3,4,0,0,0,4,6,5.7,+4,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
15,15,2023-01-11,26-227,SAS,@,MEM,L (-6),0,14:25,3,6,.500,1,3,.333,0,2,.000,1,1,2,3,0,0,1,1,7,4.9,-9,2023,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2023
