Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1967-01-20,24-280,LAL,@,PHI,L (-11),,33:00,8,17,.471,2,3,.667,8,7,5,18,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
48,48,1967-01-21,24-281,LAL,@,BAL,L (-7),,,2,,,0,0,,,,,4,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
49,49,1967-01-22,24-282,LAL,@,BOS,L (-1),,30:00,6,11,.545,1,2,.500,12,3,4,13,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
50,50,1967-01-25,24-285,LAL,,BAL,W (+13),,,2,5,.400,1,2,.500,0,4,0,5,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
51,51,1967-01-28,24-288,LAL,,BAL,W (+15),,,1,3,.333,0,0,,1,2,3,2,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
52,52,1967-01-29,24-289,LAL,@,CHI,W (+20),,22:00,5,13,.385,1,1,1.000,4,3,3,11,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
53,53,1967-01-30,24-290,LAL,,STL,L (-7),,,2,7,.286,1,2,.500,3,6,2,5,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
54,54,1967-02-01,24-292,LAL,,PHI,W (+10),,2:00,1,1,1.000,0,1,.000,0,1,0,2,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
55,55,1967-02-03,24-294,LAL,,SFW,W (+49),,8:00,0,3,.000,0,0,,3,7,1,0,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
56,56,1967-02-05,24-296,LAL,,PHI,L (-7),,25:00,10,20,.500,5,5,1.000,3,10,1,25,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
57,57,1967-02-07,24-298,LAL,@,NYK,W (+5),,,1,,,0,0,,,,,2,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
58,58,1967-02-08,24-299,LAL,,BAL,W (+13),,,2,,,2,3,.667,,,,6,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
59,59,1967-02-10,24-301,LAL,@,PHI,L (-17),,19:00,6,12,.500,1,1,1.000,1,6,4,13,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
60,60,1967-02-12,24-303,LAL,,CHI,W (+8),,6:00,1,2,.500,0,2,.000,1,1,1,2,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
61,61,1967-02-15,24-306,LAL,,BOS,W (+10),,,3,6,.500,0,0,,4,1,2,6,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
62,62,1967-02-17,24-308,LAL,,BOS,L (-1),,,1,2,.500,0,0,,2,2,0,2,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
63,63,1967-02-19,24-310,LAL,,CHI,L (-14),,7:00,2,3,.667,0,1,.000,2,1,1,4,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
64,64,1967-02-21,24-312,LAL,,SFW,L (-3),,16:00,7,11,.636,0,0,,2,0,3,14,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
65,65,1967-02-22,24-313,LAL,,CIN,W (+1),,,2,5,.400,0,0,,0,3,2,4,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
66,66,1967-02-24,24-315,LAL,@,DET,L (-1),,,3,,,5,5,1.000,,,,11,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
67,67,1967-02-25,24-316,LAL,@,STL,W (+1),,8:00,0,0,,0,0,,1,1,1,0,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
68,68,1967-02-26,24-317,LAL,,CIN,W (+14),,,3,6,.500,3,3,1.000,1,2,5,9,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
69,69,1967-02-28,24-319,LAL,,DET,W (+2),,,3,,,1,1,1.000,,,,7,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
70,70,1967-03-01,24-320,LAL,@,CIN,L (-6),,,2,9,.222,0,2,.000,2,3,3,4,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
71,71,1967-03-03,24-322,LAL,,NYK,W (+6),,,3,5,.600,0,0,,2,1,1,6,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
72,72,1967-03-05,24-324,LAL,@,BOS,L (-25),,24:00,4,12,.333,5,5,1.000,3,4,1,13,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
73,73,1967-03-06,24-325,LAL,,PHI,L (-2),,4:00,0,0,,0,0,,0,1,3,0,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
74,74,1967-03-07,24-326,LAL,@,NYK,W (+12),,,0,,,0,0,,,,,0,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
75,75,1967-03-10,24-329,LAL,,DET,W (+15),,,3,8,.375,7,8,.875,5,7,4,13,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
76,76,1967-03-11,24-330,LAL,@,SFW,W (+5),,18:00,1,9,.111,0,0,,2,2,0,2,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
77,77,1967-03-15,24-334,LAL,,PHI,L (-15),,,2,4,.500,3,3,1.000,1,7,2,7,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
78,78,1967-03-17,24-336,LAL,@,BAL,W (+2),,,4,,,2,2,1.000,,,,10,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
79,79,1967-03-19,24-338,LAL,@,CHI,L (-13),,36:00,3,10,.300,6,9,.667,5,8,4,12,1967,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1967
