Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1960-11-26,22-035,NYK,,DET,W (+8),,,5,,,1,3,.333,,,3,11,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
19,19,1960-11-27,22-036,NYK,@,CIN,W (+4),,,4,,,2,2,1.000,0,,1,10,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
20,20,1960-11-29,22-038,NYK,,DET,W (+11),,,0,,,1,1,1.000,,,0,1,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
21,21,1960-12-06,22-045,NYK,,CIN,L (-5),,,4,,,0,1,.000,1,,1,8,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
22,22,1960-12-08,22-047,NYK,@,PHW,L (-3),,,1,4,.250,0,0,,1,2,1,2,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
23,23,1960-12-13,22-052,NYK,,BOS,W (+2),,,0,,,0,0,,,,2,0,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
24,24,1960-12-14,22-053,NYK,@,CIN,L (-7),,,0,1,.000,1,1,1.000,1,,2,1,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
25,25,1960-12-16,22-055,NYK,@,DET,W (+4),,,2,,,0,1,.000,,,2,4,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
26,26,1960-12-17,22-056,NYK,@,STL,L (-13),,,2,6,.333,4,4,1.000,,,2,8,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
27,27,1960-12-20,22-059,NYK,,SYR,W (+10),,,2,,,3,3,1.000,,,2,7,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
28,28,1960-12-21,22-060,NYK,,PHW,L (-5),,,6,9,.667,3,3,1.000,2,5,2,15,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
29,29,1960-12-25,22-064,NYK,@,SYR,L (-62),,,1,,,1,2,.500,,,5,3,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
30,30,1960-12-26,22-065,NYK,,LAL,W (+7),,,3,,,0,0,,,,3,6,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
31,31,1960-12-28,22-067,NYK,,CIN,L (-10),,,0,,,1,2,.500,2,,2,1,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
32,32,1960-12-29,22-068,NYK,,LAL,L (-16),,,5,,,1,1,1.000,,,0,11,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
33,33,1960-12-30,22-069,NYK,,BOS,L (-14),,,1,,,0,0,,,,2,2,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
34,34,1961-01-02,22-072,NYK,@,PHW,L (-16),,,2,7,.286,0,0,,1,2,3,4,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
35,35,1961-01-03,22-073,NYK,,SYR,L (-25),,,5,,,0,1,.000,,,3,10,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
36,36,1961-01-05,22-075,NYK,,DET,W (+2),,,1,4,.250,1,1,1.000,0,2,3,3,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
37,37,1961-01-07,22-077,NYK,,SYR,W (+3),,,1,,,2,2,1.000,,,1,4,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
38,38,1961-01-08,22-078,NYK,,PHW,W (+2),,,1,4,.250,2,2,1.000,3,4,3,4,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
39,39,1961-01-10,22-080,NYK,@,LAL,L (-13),,,1,3,.333,0,0,,2,,0,2,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
40,40,1961-01-11,22-081,NYK,@,LAL,W (+5),,,2,3,.667,3,3,1.000,2,,2,7,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
41,41,1961-01-13,22-083,NYK,,SYR,L (-1),,,1,,,4,5,.800,,,3,6,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
42,42,1961-01-15,22-085,NYK,@,BOS,L (-18),,27:00,4,9,.444,0,0,,2,9,1,8,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
43,43,1961-01-19,22-089,NYK,@,CIN,W (+7),,,3,7,.429,2,2,1.000,1,,2,8,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
44,44,1961-01-20,22-090,NYK,@,DET,L (-4),,,2,,,1,1,1.000,,,0,5,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
45,45,1961-01-21,22-091,NYK,@,STL,L (-23),,20:00,2,6,.333,1,2,.500,1,,0,5,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
46,46,1961-01-24,22-094,NYK,,BOS,L (-13),,,5,,,1,1,1.000,,,3,11,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
47,47,1961-01-25,22-095,NYK,,STL,L (-7),,14:00,2,6,.333,5,5,1.000,0,,2,9,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
48,48,1961-01-27,22-097,NYK,,PHW,W (+11),,,4,5,.800,1,1,1.000,1,6,3,9,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
49,49,1961-01-28,22-098,NYK,@,PHW,L (-6),,,3,8,.375,2,3,.667,6,5,3,8,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
50,50,1961-01-31,22-101,NYK,,SYR,L (-16),,,0,,,1,1,1.000,,,0,1,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
51,51,1961-02-01,22-102,NYK,,BOS,L (-4),,8:00,0,0,,1,1,1.000,0,,1,1,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
52,52,1961-02-03,22-104,NYK,@,BOS,L (-14),,11:00,1,2,.500,0,0,,,2,3,2,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
53,53,1961-02-04,22-105,NYK,,STL,L (-17),,,3,6,.500,2,2,1.000,1,1,2,8,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
54,54,1961-02-05,22-106,NYK,@,PHW,L (-8),,,1,5,.200,1,1,1.000,0,4,3,3,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
55,55,1961-02-07,22-108,NYK,,DET,W (+11),,,1,,,4,4,1.000,,,1,6,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
56,56,1961-02-09,22-110,NYK,,CIN,L (-4),,,4,,,2,2,1.000,2,,4,10,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
57,57,1961-02-10,22-111,NYK,,PHW,L (-2),,,7,10,.700,4,5,.800,6,4,6,18,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
58,58,1961-02-11,22-112,NYK,@,BOS,W (+22),,14:00,2,5,.400,1,1,1.000,,1,0,5,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
59,59,1961-02-12,22-113,NYK,,CIN,L (-1),,,1,,,3,3,1.000,2,,3,5,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
60,60,1961-02-15,22-116,NYK,,SYR,W (+2),,,1,,,0,1,.000,,,2,2,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
61,61,1961-02-16,22-117,NYK,@,SYR,L (-12),,,2,,,2,5,.400,,,2,6,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
62,62,1961-02-18,22-119,NYK,,LAL,L (-15),,,2,,,1,2,.500,,,3,5,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
63,63,1961-02-19,22-120,NYK,@,STL,W (+23),,3:00,1,2,.500,1,1,1.000,1,,0,3,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
64,64,1961-02-21,22-122,NYK,,PHW,L (-2),,,0,2,.000,0,0,,4,4,0,0,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
65,65,1961-02-22,22-123,NYK,@,DET,L (-6),,,1,,,0,0,,,,1,2,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
66,66,1961-02-26,22-127,NYK,@,SYR,L (-26),,,2,,,2,2,1.000,,,1,6,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
67,67,1961-02-28,22-129,NYK,,BOS,L (-26),,,3,,,0,0,,,,5,6,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
68,68,1961-03-01,22-130,NYK,,LAL,L (-37),,,1,,,0,0,,,,1,2,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
69,69,1961-03-03,22-132,NYK,,DET,L (-17),,,10,,,5,5,1.000,,,4,25,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
70,70,1961-03-04,22-133,NYK,@,BOS,L (-3),,14:00,0,4,.000,1,2,.500,1,5,0,1,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
71,71,1961-03-05,22-134,NYK,,CIN,L (-6),,,4,,,5,5,1.000,2,,4,13,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
72,72,1961-03-07,22-136,NYK,,SYR,W (+1),,,2,,,1,3,.333,,,2,5,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
73,73,1961-03-08,22-137,NYK,,STL,L (-23),,7:00,0,3,.000,2,2,1.000,2,,0,2,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
74,74,1961-03-09,22-138,NYK,@,PHW,L (-9),,,0,0,,0,0,,0,0,0,0,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
75,75,1961-03-12,22-141,NYK,,DET,L (-14),,,3,,,0,0,,,,3,6,1961,mcneibo01,https://www.basketball-reference.com/players/m/mcneibo01/gamelog/1961
