Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-070,MIA,@,NJN,W (+23),0,27:38,6,8,.750,3,5,.600,0,0,,0,3,3,3,3,0,1,3,15,15.6,+11,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
2,2,2004-11-04,28-071,MIA,,CLE,W (+6),0,32:53,2,8,.250,1,6,.167,0,0,,1,2,3,2,0,0,2,0,5,0.9,0,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
3,3,2004-11-06,28-073,MIA,@,WAS,W (+12),0,32:08,3,7,.429,1,5,.200,0,0,,2,6,8,6,1,0,1,1,7,10.3,+14,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
4,4,2004-11-09,28-076,MIA,,WAS,W (+10),0,20:33,4,6,.667,4,5,.800,0,0,,0,1,1,2,0,0,0,1,12,10.7,0,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
5,5,2004-11-11,28-078,MIA,,DAL,L (-20),0,21:29,3,8,.375,3,6,.500,0,0,,0,0,0,0,0,0,0,0,9,4.6,-14,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
6,6,2004-11-12,28-079,MIA,@,SAS,L (-9),1,37:46,3,6,.500,3,5,.600,0,0,,0,4,4,3,0,0,0,5,9,7.3,-3,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
7,7,2004-11-14,28-081,MIA,,MIL,W (+2),1,44:01,5,15,.333,4,11,.364,0,0,,0,2,2,8,1,0,3,3,14,8.5,+3,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
8,8,2004-11-16,28-083,MIA,@,MIN,L (-11),0,22:23,4,7,.571,3,4,.750,0,0,,0,0,0,2,0,0,1,2,11,7.3,-6,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
9,9,2004-11-17,28-084,MIA,@,MIL,W (+7),0,25:33,3,8,.375,3,7,.429,8,8,1.000,0,1,1,3,0,0,2,2,17,12.2,+8,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
10,10,2004-11-19,28-086,MIA,,UTA,W (+2),0,27:16,4,9,.444,3,7,.429,0,0,,0,3,3,2,0,0,1,1,11,7.2,-1,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
11,11,2004-11-21,28-088,MIA,,PHI,W (+10),0,25:45,5,8,.625,5,8,.625,2,2,1.000,0,1,1,3,1,0,3,1,17,13.4,+14,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
12,12,2004-11-23,28-090,MIA,,POR,L (-12),0,21:39,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,0,0,-2.5,-20,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
13,13,2004-11-24,28-091,MIA,@,ATL,W (+6),0,28:58,3,8,.375,3,7,.429,0,0,,0,3,3,6,0,0,1,3,9,7.5,+11,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
14,14,2004-11-26,28-093,MIA,@,DET,L (-1),0,28:51,2,8,.250,2,7,.286,0,0,,0,2,2,1,1,0,2,1,6,1.1,-2,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
15,15,2004-11-28,28-095,MIA,,BOS,W (+2),0,21:55,6,10,.600,4,6,.667,0,0,,0,0,0,1,0,0,1,2,16,10.3,-7,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
16,16,2004-11-30,28-097,MIA,,TOR,L (-2),0,27:52,1,6,.167,1,6,.167,0,0,,0,3,3,5,1,0,0,1,3,4.2,0,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
17,17,2004-12-03,28-100,MIA,@,CHI,W (+24),0,25:30,3,8,.375,3,7,.429,0,0,,0,2,2,5,1,0,0,1,9,9.3,+17,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
18,18,2004-12-04,28-101,MIA,@,DEN,L (-9),0,17:45,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,3,1,2,0.0,-9,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
19,19,2004-12-06,28-103,MIA,@,UTA,W (+20),1,36:30,7,12,.583,7,11,.636,0,2,.000,0,4,4,6,0,0,0,1,21,19.6,+26,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
20,20,2004-12-08,28-105,MIA,@,MIL,W (+5),1,36:09,6,9,.667,3,6,.500,2,2,1.000,0,4,4,5,1,0,1,1,17,17.4,+16,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
21,21,2004-12-10,28-107,MIA,,MEM,W (+8),1,37:54,5,7,.714,5,7,.714,0,0,,0,4,4,2,0,0,1,1,15,13.3,+9,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
22,22,2004-12-12,28-109,MIA,@,TOR,W (+8),1,33:36,4,9,.444,3,7,.429,5,6,.833,0,4,4,2,2,0,0,1,16,15.1,+2,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
23,23,2004-12-13,28-110,MIA,,WAS,W (+23),1,36:52,3,7,.429,2,6,.333,4,4,1.000,1,5,6,9,1,0,1,1,12,16.4,+18,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
24,24,2004-12-15,28-112,MIA,@,WAS,W (+5),1,36:38,8,16,.500,5,12,.417,2,2,1.000,1,5,6,4,0,0,0,0,23,20.0,+4,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
25,25,2004-12-17,28-114,MIA,,DEN,W (+7),1,36:23,3,13,.231,2,11,.182,4,6,.667,0,3,3,8,1,0,2,2,12,8.0,+5,2005,jonesda01,https://www.basketball-reference.com/players/j/jonesda01/gamelog/2005
