Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,25-331,ROC,,BOS,W (+3),,,3,,,0,1,.000,,,2,6,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
2,2,1954-11-07,25-339,ROC,@,FTW,L (-25),,,4,,,4,5,.800,,,3,12,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
3,3,1954-11-10,25-342,ROC,,MLH,W (+4),,,7,15,.467,3,3,1.000,,,3,17,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
4,4,1954-11-11,25-343,ROC,@,NYK,L (-1),,,2,,,0,1,.000,,,1,4,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
5,5,1954-11-13,25-345,ROC,,FTW,L (-5),,,4,,,5,6,.833,,,4,13,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
6,6,1954-11-16,25-348,ROC,@,BOS,L (-1),,,2,,,4,6,.667,,,1,8,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
7,7,1954-11-20,25-352,ROC,,SYR,L (-1),,13:00,1,4,.250,1,1,1.000,5,1,0,3,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
8,8,1954-11-21,25-353,ROC,@,FTW,L (-11),,,2,,,1,1,1.000,,,2,5,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
9,9,1954-11-24,25-356,ROC,@,MLH,W (+3),,,3,,,4,5,.800,,,4,10,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
10,10,1954-11-25,25-357,ROC,@,MNL,L (-11),,,5,16,.313,5,8,.625,,,4,15,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
11,11,1954-11-27,25-359,ROC,,BOS,W (+6),,,9,17,.529,4,4,1.000,,,3,22,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
12,12,1954-12-01,25-363,ROC,,FTW,L (-5),,,3,,,2,2,1.000,,,3,8,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
13,13,1954-12-02,25-364,ROC,@,SYR,L (-4),,31:00,1,8,.125,0,0,,0,4,0,2,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
14,14,1954-12-04,26-001,ROC,@,BOS,L (-8),,33:00,4,7,.571,3,5,.600,3,3,3,11,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
15,15,1954-12-05,26-002,ROC,@,FTW,W (+1),,,9,,,0,1,.000,,,4,18,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
16,16,1954-12-07,26-004,ROC,,BOS,L (-2),,,4,,,1,2,.500,,,6,9,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
17,17,1954-12-08,26-005,ROC,,SYR,W (+27),,33:00,8,20,.400,4,5,.800,5,17,1,20,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
18,18,1954-12-11,26-008,ROC,,MNL,L (-8),,,5,,,0,1,.000,,,4,10,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
19,19,1954-12-12,26-009,ROC,,MLH,L (-12),,,1,,,5,6,.833,,,2,7,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
20,20,1954-12-15,26-012,ROC,,MNL,W (+2),,,3,,,3,6,.500,,,1,9,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
21,21,1954-12-18,26-015,ROC,,FTW,L (-1),,,2,,,3,3,1.000,,,1,7,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
22,22,1954-12-19,26-016,ROC,,PHW,W (+13),,,0,,,1,1,1.000,,,2,1,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
23,23,1954-12-25,26-022,ROC,,FTW,W (+7),,,4,,,4,8,.500,,,0,12,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
24,24,1954-12-28,26-025,ROC,,SYR,L (-2),,18:00,2,9,.222,1,4,.250,1,2,3,5,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
25,25,1954-12-29,26-026,ROC,,NYK,W (+4),,,3,,,2,4,.500,,,4,8,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
26,26,1955-01-01,26-029,ROC,,PHW,W (+4),,,2,,,2,2,1.000,,,1,6,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
27,27,1955-01-02,26-030,ROC,@,MNL,W (+2),,,4,8,.500,5,7,.714,,,4,13,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
28,28,1955-01-04,26-032,ROC,@,MLH,L (-12),,,2,,,2,3,.667,,,3,6,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
29,29,1955-01-05,26-033,ROC,,NYK,W (+18),,,6,,,0,0,,,,4,12,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
30,30,1955-01-06,26-034,ROC,,FTW,L (-7),,,2,,,1,3,.333,,,5,5,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
31,31,1955-01-08,26-036,ROC,,MLH,W (+3),,,2,,,0,2,.000,,,3,4,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
32,32,1955-01-09,26-037,ROC,@,BOS,L (-6),,35:00,10,22,.455,2,4,.500,4,13,2,22,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
33,33,1955-01-11,26-039,ROC,,MLH,L (-3),,,0,,,5,7,.714,,,2,5,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
34,34,1955-01-12,26-040,ROC,,MNL,L (-14),,,6,,,2,2,1.000,,,0,14,1955,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1955
