Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,25-051,PHI,,IND,W (+4),0,19:00,1,5,.200,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,3,-0.2,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
2,2,1986-11-02,25-053,PHI,,ATL,L (-9),0,19:00,3,8,.375,0,0,,0,0,,1,0,1,5,2,0,1,2,6,6.0,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
3,3,1986-11-04,25-055,PHI,@,IND,L (-4),0,31:00,4,12,.333,0,1,.000,0,0,,0,1,1,4,3,0,1,2,8,5.5,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
4,4,1986-11-05,25-056,PHI,,MIL,W (+6),1,32:00,4,12,.333,0,1,.000,5,6,.833,0,7,7,2,0,0,0,4,13,7.7,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
5,5,1986-11-07,25-058,PHI,,SAS,W (+17),1,34:00,8,20,.400,2,3,.667,0,0,,2,2,4,8,0,0,0,3,18,13.6,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
6,6,1986-11-09,25-060,PHI,@,POR,W (+6),1,27:00,8,14,.571,0,1,.000,1,2,.500,0,3,3,3,4,0,3,4,17,12.4,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
7,7,1986-11-11,25-062,PHI,@,SEA,W (+7),1,34:00,6,11,.545,0,0,,0,0,,0,1,1,1,1,0,2,2,12,5.9,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
8,8,1986-11-13,25-064,PHI,@,GSW,L (-8),1,36:00,11,21,.524,2,2,1.000,3,5,.600,2,2,4,0,2,0,2,5,27,15.9,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
9,9,1986-11-14,25-065,PHI,@,PHO,L (-30),1,42:00,8,22,.364,0,0,,2,2,1.000,2,0,2,4,2,0,3,4,18,7.4,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
10,10,1986-11-16,25-067,PHI,@,LAC,W (+13),0,22:00,3,10,.300,0,2,.000,0,0,,2,0,2,1,1,0,3,1,6,-0.1,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
11,11,1986-11-19,25-070,PHI,,NYK,W (+4),0,29:00,7,14,.500,1,2,.500,2,5,.400,2,2,4,8,1,0,1,1,17,16.0,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
12,12,1986-11-21,25-072,PHI,,DET,L (-10),0,23:00,3,9,.333,1,1,1.000,0,0,,0,0,0,3,1,0,2,4,7,1.4,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
13,13,1986-11-23,25-074,PHI,,HOU,W (+10),0,26:00,2,6,.333,0,1,.000,1,1,1.000,0,2,2,3,0,0,4,2,5,-0.5,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
14,14,1986-11-25,25-076,PHI,,BOS,W (+2),0,25:00,3,9,.333,0,0,,2,2,1.000,0,0,0,7,2,0,0,4,8,8.2,1987,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1987
