Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-186,IND,@,CLE,W (+5),1,42:40,6,12,.500,2,6,.333,6,6,1.000,2,3,5,1,1,1,3,5,20,13.7,-3,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
2,2,2004-11-05,29-188,IND,@,BOS,W (+6),1,37:12,5,8,.625,2,4,.500,4,4,1.000,2,6,8,1,0,1,0,2,16,16.2,+3,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
3,3,2004-11-06,29-189,IND,,CHI,W (+10),1,35:06,4,10,.400,2,5,.400,1,2,.500,3,2,5,2,2,0,2,3,11,8.1,+13,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
4,4,2004-11-09,29-192,IND,@,MIN,W (+1),0,26:02,3,5,.600,0,2,.000,2,2,1.000,1,5,6,4,3,0,3,3,8,9.5,-3,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
5,5,2004-11-10,29-193,IND,,LAC,L (-34),0,25:29,0,5,.000,0,3,.000,0,0,,1,4,5,1,0,0,1,3,0,-3.1,-25,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
6,6,2004-11-12,29-195,IND,@,PHI,L (-2),1,46:44,4,8,.500,2,5,.400,4,4,1.000,1,6,7,6,1,0,2,4,14,14.1,+9,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
7,7,2004-11-13,29-196,IND,,NYK,W (+6),1,38:27,3,4,.750,2,2,1.000,4,4,1.000,3,5,8,1,2,1,4,3,12,12.2,0,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
8,8,2004-11-17,29-200,IND,,ATL,W (+7),1,33:42,5,10,.500,2,4,.500,1,2,.500,5,8,13,4,2,0,2,2,13,15.5,+8,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
9,9,2004-11-19,29-202,IND,@,DET,W (+15),1,37:29,4,7,.571,2,3,.667,5,5,1.000,1,5,6,0,3,0,0,2,15,16.1,+7,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
10,10,2004-11-20,29-203,IND,,ORL,L (-3),1,42:12,3,12,.250,0,3,.000,5,5,1.000,0,5,5,3,0,1,2,1,11,5.7,-9,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
11,11,2004-11-23,29-206,IND,,BOS,W (+10),1,36:21,2,11,.182,0,3,.000,10,11,.909,4,4,8,3,0,0,2,2,14,10.0,+11,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
12,12,2004-11-25,29-208,IND,,MIN,W (+4),1,37:15,6,11,.545,3,5,.600,10,11,.909,1,10,11,0,0,0,5,2,25,17.2,+6,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
13,13,2004-11-26,29-209,IND,,CHA,W (+5),1,37:56,6,12,.500,2,5,.400,9,9,1.000,1,11,12,1,3,2,5,3,23,19.9,+11,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
14,14,2004-11-28,29-211,IND,@,SEA,L (-8),1,41:58,3,13,.231,1,5,.200,5,6,.833,1,7,8,6,0,0,2,3,12,7.5,-8,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
15,,2004-12-01,29-214,IND,@,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
16,15,2004-12-03,29-216,IND,@,SAC,L (-26),1,24:12,4,8,.500,0,2,.000,2,3,.667,1,3,4,2,0,0,1,0,10,7.6,-19,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
17,16,2004-12-04,29-217,IND,@,GSW,L (-8),1,36:45,5,11,.455,1,5,.200,8,8,1.000,3,11,14,1,1,0,3,3,19,16.2,0,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
18,17,2004-12-07,29-220,IND,,MIL,L (-3),0,32:29,2,11,.182,0,5,.000,3,4,.750,2,10,12,0,0,0,2,2,7,1.3,+6,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
19,18,2004-12-10,29-223,IND,@,MIL,L (-9),0,30:12,5,11,.455,1,4,.250,3,4,.750,1,8,9,1,1,0,1,1,14,11.3,-1,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
20,19,2004-12-11,29-224,IND,,SAC,L (-5),0,34:10,8,17,.471,2,8,.250,3,4,.750,0,8,8,1,2,0,3,5,21,12.0,-1,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
21,,2004-12-14,29-227,IND,@,ATL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
22,,2004-12-17,29-230,IND,,TOR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
23,,2004-12-18,29-231,IND,@,CHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
24,20,2004-12-22,29-235,IND,,PHI,L (-12),1,40:43,3,13,.231,0,4,.000,4,4,1.000,2,4,6,4,0,0,1,3,10,5.3,-10,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
25,21,2004-12-25,29-238,IND,,DET,L (-5),0,24:40,2,5,.400,0,2,.000,1,2,.500,3,5,8,2,1,1,2,3,5,5.4,0,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
26,22,2004-12-27,29-240,IND,,NOH,W (+18),0,24:23,1,5,.200,0,1,.000,6,6,1.000,0,4,4,2,0,0,2,2,8,4.7,-3,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
27,23,2004-12-29,29-242,IND,@,CHA,W (+3),0,10:14,0,4,.000,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,2,2,-0.2,-1,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
28,24,2004-12-30,29-243,IND,@,NJN,W (+13),0,17:46,5,8,.625,2,2,1.000,5,5,1.000,0,2,2,0,1,2,1,0,17,15.4,+2,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
29,25,2005-01-04,29-248,IND,,MIL,W (+17),0,11:52,2,4,.500,0,1,.000,2,2,1.000,1,5,6,1,0,0,1,2,6,5.1,-4,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
30,26,2005-01-06,29-250,IND,@,SAS,L (-13),0,10:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,+10,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
31,27,2005-01-08,29-252,IND,@,DAL,L (-20),0,17:39,1,2,.500,1,1,1.000,5,6,.833,0,2,2,1,0,0,0,1,8,7.5,-7,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
32,28,2005-01-09,29-253,IND,@,PHO,L (-35),0,22:49,1,9,.111,0,2,.000,2,4,.500,2,0,2,1,0,0,2,3,4,-3.8,-16,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
33,29,2005-01-11,29-255,IND,@,MEM,W (+1),0,21:07,2,7,.286,0,2,.000,4,5,.800,1,2,3,2,0,0,1,4,8,3.6,-4,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
34,30,2005-01-14,29-258,IND,,PHO,W (+18),0,17:44,3,8,.375,0,3,.000,0,0,,1,2,3,3,2,0,2,2,6,4.2,+1,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
35,31,2005-01-15,29-259,IND,,ORL,L (-1),0,11:56,0,5,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,-10,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
36,,2005-01-18,29-262,IND,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
37,32,2005-01-19,29-263,IND,@,NOH,L (-3),0,20:47,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,3,4,-1.3,-14,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
38,,2005-01-21,29-265,IND,@,MIA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
39,,2005-01-22,29-266,IND,,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
40,33,2005-01-26,29-270,IND,@,BOS,L (-14),0,18:00,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,0,1,1,8,6.0,-9,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
41,34,2005-01-27,29-271,IND,,DET,L (-12),0,17:56,0,1,.000,0,0,,1,2,.500,1,4,5,1,1,1,1,1,1,2.8,-6,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
42,,2005-01-29,29-273,IND,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
43,35,2005-01-31,29-275,IND,@,PHI,L (-1),0,7:47,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,1.2,-5,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
44,36,2005-02-02,29-277,IND,,TOR,L (-1),0,27:36,4,10,.400,0,1,.000,3,4,.750,5,3,8,0,1,0,0,2,11,9.8,+6,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
45,37,2005-02-04,29-279,IND,,DAL,W (+1),1,36:27,3,7,.429,1,4,.250,7,8,.875,2,4,6,2,0,0,2,2,14,11.1,+9,2005,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2005
