Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2010-11-22,23-208,OKC,,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
15,,2010-11-24,23-210,OKC,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
16,,2010-11-26,23-212,OKC,@,IND,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
17,,2010-11-28,23-214,OKC,@,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
18,,2010-11-29,23-215,OKC,,NOH,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
19,,2010-12-01,23-217,OKC,@,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
20,,2010-12-03,23-219,OKC,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
21,,2010-12-05,23-221,OKC,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
22,,2010-12-06,23-222,OKC,@,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
23,,2010-12-08,23-224,OKC,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
24,,2010-12-10,23-226,OKC,@,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
25,,2010-12-12,23-228,OKC,,CLE,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
26,,2010-12-15,23-231,OKC,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
27,,2010-12-17,23-233,OKC,,SAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
28,,2010-12-19,23-235,OKC,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
29,,2010-12-21,23-237,OKC,@,CHA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
30,,2010-12-22,23-238,OKC,@,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
31,,2010-12-25,23-241,OKC,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
32,,2010-12-27,23-243,OKC,,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
33,,2010-12-29,23-245,OKC,,NJN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
34,,2010-12-31,23-247,OKC,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
35,,2011-01-01,23-248,OKC,@,SAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
36,,2011-01-04,23-251,OKC,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
37,,2011-01-06,23-253,OKC,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
38,,2011-01-08,23-255,OKC,,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
39,,2011-01-12,23-259,OKC,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
40,,2011-01-13,23-260,OKC,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
41,,2011-01-17,23-264,OKC,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
42,,2011-01-19,23-266,OKC,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
43,8,2011-01-22,23-269,OKC,,NYK,W (+3),0,9:42,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
44,,2011-01-24,23-271,OKC,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
45,,2011-01-26,23-273,OKC,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
46,9,2011-01-28,23-275,OKC,,WAS,W (+7),0,22:36,3,9,.333,3,7,.429,0,0,,1,4,5,1,1,0,1,2,9,5.7,+10,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
47,10,2011-01-30,23-277,OKC,,MIA,L (-5),0,31:14,5,8,.625,3,5,.600,0,0,,0,4,4,0,0,0,0,6,13,8.2,-5,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
48,11,2011-02-02,23-280,OKC,,NOH,W (+11),0,17:10,1,5,.200,1,5,.200,0,0,,0,2,2,2,0,0,3,0,3,-1.1,+5,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
49,,2011-02-04,23-282,OKC,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
50,12,2011-02-05,23-283,OKC,@,UTA,W (+16),0,13:32,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+14,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
51,,2011-02-08,23-286,OKC,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
52,13,2011-02-12,23-290,OKC,@,SAC,W (+2),0,4:41,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+2,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
53,14,2011-02-13,23-291,OKC,@,GSW,L (-6),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
54,15,2011-02-15,23-293,OKC,,SAC,W (+30),0,20:49,6,9,.667,5,7,.714,3,3,1.000,0,5,5,0,0,0,0,0,20,17.6,+12,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
55,16,2011-02-22,23-300,OKC,,LAC,W (+23),0,6:46,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+15,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
56,17,2011-02-23,23-301,OKC,@,SAS,L (-4),0,13:53,2,7,.286,2,6,.333,0,0,,1,4,5,1,0,0,0,2,6,3.7,+8,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
57,18,2011-02-25,23-303,OKC,@,ORL,L (-23),0,28:55,5,10,.500,4,9,.444,1,3,.333,0,0,0,0,0,0,1,4,15,6.6,-12,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
58,19,2011-02-27,23-305,OKC,,LAL,L (-3),0,19:08,3,6,.500,3,6,.500,0,0,,2,2,4,0,1,0,2,0,9,7.0,-6,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
59,20,2011-03-02,23-308,OKC,,IND,W (+24),0,22:39,4,7,.571,4,7,.571,0,0,,0,1,1,1,1,0,2,2,12,7.9,+2,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
60,21,2011-03-04,23-310,OKC,@,ATL,W (+7),0,13:21,1,4,.250,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,-1,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
61,22,2011-03-06,23-312,OKC,,PHO,W (+4),0,18:56,3,9,.333,2,7,.286,0,1,.000,0,2,2,0,1,0,0,2,8,3.3,+7,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
62,23,2011-03-07,23-313,OKC,@,MEM,L (-6),0,19:02,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,0,5,1.9,-3,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
63,24,2011-03-09,23-315,OKC,@,PHI,W (+5),0,18:24,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,1,2,1.2,-3,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
64,25,2011-03-11,23-317,OKC,,DET,W (+10),0,14:46,2,4,.500,2,4,.500,0,0,,1,4,5,0,1,0,0,2,6,6.1,+7,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
65,26,2011-03-13,23-319,OKC,@,CLE,W (+20),0,21:28,3,8,.375,2,7,.286,0,1,.000,0,3,3,1,0,0,0,3,8,3.6,+1,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
66,27,2011-03-14,23-320,OKC,@,WAS,W (+27),0,19:09,6,9,.667,6,9,.667,0,0,,0,3,3,1,1,0,1,0,18,15.7,+7,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
67,28,2011-03-16,23-322,OKC,@,MIA,W (+11),0,10:00,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,0,6,4.6,+7,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
68,29,2011-03-18,23-324,OKC,,CHA,W (+17),0,10:06,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,0,3,3,2.1,-4,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
69,30,2011-03-20,23-326,OKC,,TOR,L (-2),0,11:38,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+8,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
70,31,2011-03-23,23-329,OKC,,UTA,W (+12),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-3,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
71,32,2011-03-25,23-331,OKC,,MIN,W (+8),0,8:32,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,0,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
72,33,2011-03-27,23-333,OKC,,POR,W (+9),0,13:59,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
73,34,2011-03-29,23-335,OKC,,GSW,W (+1),0,20:51,2,8,.250,2,8,.250,3,3,1.000,0,2,2,0,1,0,1,2,9,4.0,+6,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
74,35,2011-03-30,23-336,OKC,@,PHO,W (+18),0,14:40,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,4.3,-1,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
75,36,2011-04-01,23-338,OKC,@,POR,L (-7),0,10:25,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,-6,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
76,37,2011-04-02,23-339,OKC,@,LAC,L (-6),0,7:47,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,2,3,6,1.8,+3,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
77,38,2011-04-05,23-342,OKC,@,DEN,W (+7),0,4:47,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
78,39,2011-04-06,23-343,OKC,,LAC,W (+4),0,9:59,2,4,.500,2,3,.667,3,3,1.000,0,0,0,1,0,0,0,0,9,7.7,+4,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
79,40,2011-04-08,23-345,OKC,,DEN,W (+15),0,11:36,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,7.0,+18,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
80,41,2011-04-10,23-347,OKC,@,LAL,W (+14),0,13:24,2,4,.500,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,5.2,+11,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
81,42,2011-04-11,23-348,OKC,@,SAC,W (+8),0,8:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
82,43,2011-04-13,23-350,OKC,,MIL,L (-4),0,29:00,4,6,.667,3,4,.750,0,0,,1,2,3,3,1,0,1,2,11,11.0,-22,2011,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2011
