Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,21-021,MIL,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
2,,2000-11-02,21-023,MIL,@,HOU,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
3,1,2000-11-04,21-025,MIL,,DET,W (+9),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
4,,2000-11-07,21-028,MIL,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
5,2,2000-11-08,21-029,MIL,@,IND,L (-11),1,13:32,0,0,,0,0,,0,0,,1,2,3,0,0,2,1,4,0,0.1,-10,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
6,3,2000-11-11,21-032,MIL,,MIN,L (-11),1,15:46,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,2,0,1,2,3.5,-7,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
7,4,2000-11-15,21-036,MIL,,ATL,W (+10),1,7:14,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,+6,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
8,5,2000-11-17,21-038,MIL,,CLE,W (+13),1,6:19,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,3,2,2.1,+3,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
9,6,2000-11-18,21-039,MIL,@,TOR,L (-9),1,13:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,1,4,2,1.5,-1,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
10,,2000-11-22,21-043,MIL,,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
11,7,2000-11-24,21-045,MIL,,CHH,L (-16),0,12:37,1,2,.500,0,0,,0,0,,4,0,4,0,0,0,2,2,2,1.0,-2,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
12,,2000-11-25,21-046,MIL,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
13,,2000-11-27,21-048,MIL,@,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
14,,2000-11-28,21-049,MIL,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
15,8,2000-11-30,21-051,MIL,,BOS,W (+11),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
16,,2000-12-02,21-053,MIL,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
17,,2000-12-03,21-054,MIL,,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
18,9,2000-12-06,21-057,MIL,@,NJN,W (+22),0,4:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+2,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
19,,2000-12-07,21-058,MIL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
20,,2000-12-09,21-060,MIL,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
21,10,2000-12-12,21-063,MIL,@,LAL,W (+4),1,16:04,0,3,.000,0,0,,0,0,,2,2,4,0,0,2,0,5,0,-0.7,+6,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
22,11,2000-12-13,21-064,MIL,@,UTA,W (+9),1,13:08,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-0.9,-5,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
23,12,2000-12-15,21-066,MIL,,TOR,W (+7),1,12:57,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,-1,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
24,,2000-12-17,21-068,MIL,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
25,,2000-12-21,21-072,MIL,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
26,,2000-12-23,21-074,MIL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
27,,2000-12-26,21-077,MIL,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
28,13,2000-12-28,21-079,MIL,@,CLE,W (+18),0,3:03,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.7,-1,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
29,,2000-12-30,21-081,MIL,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
30,14,2001-01-02,21-084,MIL,@,CHI,W (+34),0,5:55,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-5,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
31,,2001-01-03,21-085,MIL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
32,15,2001-01-05,21-087,MIL,@,POR,L (-4),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
33,,2001-01-07,21-089,MIL,@,VAN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
34,,2001-01-09,21-091,MIL,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
35,,2001-01-11,21-093,MIL,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
36,16,2001-01-13,21-095,MIL,,NJN,W (+34),0,9:02,0,3,.000,0,0,,0,0,,1,2,3,0,0,3,0,1,0,0.9,+6,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
37,,2001-01-15,21-097,MIL,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
38,17,2001-01-16,21-098,MIL,,LAC,W (+21),0,10:35,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,0,3,2,1.3,-9,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
39,18,2001-01-19,21-101,MIL,@,CHH,W (+7),1,13:09,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,3,0,2,1,3.2,-5,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
40,,2001-01-21,21-103,MIL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
41,19,2001-01-23,21-105,MIL,,NYK,W (+14),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
42,,2001-01-27,21-109,MIL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
43,20,2001-01-29,21-111,MIL,@,MIN,L (-3),1,13:47,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,3,0,0.4,-4,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
44,21,2001-01-31,21-113,MIL,,DEN,W (+5),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
45,22,2001-02-03,21-116,MIL,,IND,W (+19),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
46,,2001-02-06,21-119,MIL,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
47,,2001-02-07,21-120,MIL,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
48,,2001-02-13,21-126,MIL,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
49,,2001-02-14,21-127,MIL,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
50,23,2001-02-17,21-130,MIL,,CHH,L (-10),1,15:02,1,1,1.000,0,0,,0,0,,3,6,9,1,0,1,1,2,2,5.2,-8,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
51,,2001-02-19,21-132,MIL,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
52,,2001-02-20,21-133,MIL,@,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2001
