Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1965-01-08,28-098,PHI,,CIN,L (-7),,7:00,3,4,.750,0,0,,2,1,0,6,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
39,39,1965-01-21,28-111,SFW,@,PHI,L (-9),,21:00,6,10,.600,0,0,,8,0,1,12,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
40,40,1965-01-22,28-112,SFW,@,BOS,L (-10),,14:00,4,7,.571,1,3,.333,5,2,2,9,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
41,41,1965-01-24,28-114,SFW,@,CIN,L (-21),,26:00,4,10,.400,3,5,.600,7,1,4,11,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
42,42,1965-01-26,28-116,SFW,,CIN,L (-8),,20:00,4,12,.333,1,2,.500,9,1,1,9,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
43,43,1965-01-28,28-118,SFW,,CIN,W (+15),,12:00,0,4,.000,0,0,,2,1,2,0,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
44,44,1965-01-30,28-120,SFW,,LAL,L (-10),,17:00,5,6,.833,2,8,.250,4,1,3,12,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
45,45,1965-01-31,28-121,SFW,@,LAL,L (-2),,15:00,2,6,.333,2,4,.500,3,0,1,6,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
46,46,1965-02-02,28-123,SFW,@,NYK,L (-11),,12:00,2,4,.500,2,4,.500,5,1,2,6,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
47,47,1965-02-03,28-124,SFW,@,DET,L (-5),,5:00,0,2,.000,0,0,,2,0,1,0,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
48,48,1965-02-05,28-126,SFW,,BAL,W (+8),,11:00,3,7,.429,2,3,.667,7,0,3,8,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
49,49,1965-02-06,28-127,SFW,@,STL,L (-7),,19:00,3,5,.600,0,0,,7,0,4,6,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
50,50,1965-02-07,28-128,SFW,@,STL,L (-23),,41:00,6,17,.353,3,4,.750,19,3,1,15,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
51,51,1965-02-09,28-130,SFW,,PHI,L (-18),,46:00,12,28,.429,6,10,.600,16,2,4,30,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
52,52,1965-02-11,28-132,SFW,,PHI,W (+6),,13:00,3,9,.333,1,3,.333,2,1,1,7,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
53,53,1965-02-12,28-133,SFW,@,LAL,L (-19),,23:00,2,8,.250,1,2,.500,9,1,3,5,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
54,54,1965-02-13,28-134,SFW,,LAL,L (-24),,37:00,6,17,.353,0,1,.000,14,1,6,12,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
55,55,1965-02-18,28-139,SFW,,DET,L (-1),,23:00,3,9,.333,2,5,.400,8,3,4,8,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
56,56,1965-02-20,28-141,SFW,,BOS,L (-6),,24:00,2,2,1.000,2,5,.400,9,1,2,6,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
57,57,1965-02-22,28-143,SFW,,STL,L (-10),,9:00,1,4,.250,0,0,,1,1,1,2,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
58,58,1965-02-24,28-145,SFW,,STL,L (-8),,30:00,7,9,.778,3,4,.750,8,5,1,17,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
59,59,1965-03-02,28-151,SFW,@,CIN,L (-16),,12:00,1,2,.500,3,4,.750,8,0,2,5,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
60,60,1965-03-03,28-152,SFW,@,DET,L (-3),,3:00,0,2,.000,0,0,,2,0,0,0,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
61,61,1965-03-04,28-153,SFW,,DET,W (+5),,8:00,2,4,.500,1,1,1.000,2,0,0,5,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
62,62,1965-03-06,28-155,SFW,,CIN,L (-4),,6:00,0,1,.000,0,0,,0,1,1,0,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
63,63,1965-03-08,28-157,SFW,,BAL,L (-9),,31:00,8,13,.615,3,4,.750,12,1,3,19,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
64,64,1965-03-11,28-160,SFW,,STL,L (-2),,8:00,1,2,.500,1,2,.500,1,1,1,3,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
65,65,1965-03-12,28-161,SFW,,LAL,L (-22),,7:00,0,3,.000,0,0,,4,0,1,0,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
66,66,1965-03-14,28-163,SFW,@,BOS,L (-8),,26:00,4,8,.500,2,6,.333,9,0,2,10,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
67,67,1965-03-16,28-165,SFW,@,PHI,W (+8),,19:00,3,11,.273,3,3,1.000,8,2,5,9,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
68,68,1965-03-17,28-166,SFW,@,STL,L (-7),,17:00,3,5,.600,2,2,1.000,5,0,2,8,1965,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1965
