Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,31-006,PHW,,SYR,W (+2),,,3,13,.231,4,4,1.000,9,3,4,10,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
2,2,1952-11-02,31-007,PHW,@,SYR,L (-26),,,1,,,1,4,.250,,,6,3,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
3,3,1952-11-08,31-013,PHW,,MNL,L (-22),,,0,9,.000,1,2,.500,3,0,3,1,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
4,4,1952-11-14,31-019,PHW,,INO,L (-6),,,4,17,.235,4,6,.667,10,1,5,12,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
5,5,1952-11-15,31-020,PHW,,INO,L (-3),,,7,,,2,3,.667,,,5,16,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
6,6,1952-11-16,31-021,PHW,,BLB,W (+2),,,8,,,2,3,.667,,,5,18,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
7,7,1952-11-18,31-023,PHW,,MLH,W (+1),,,1,5,.200,3,6,.500,5,1,5,5,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
8,8,1952-11-19,31-024,PHW,@,BLB,L (-17),,,2,,,3,3,1.000,,,4,7,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
9,9,1952-11-20,31-025,PHW,,BLB,W (+7),,,0,4,.000,1,1,1.000,1,1,5,1,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
10,10,1952-11-22,31-027,PHW,,BLB,L (-1),,,3,,,1,1,1.000,,,3,7,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
11,11,1952-11-23,31-028,PHW,@,FTW,L (-12),,,5,,,2,2,1.000,,,5,12,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
12,12,1952-11-26,31-031,PHW,@,BOS,L (-1),,26:00,3,13,.231,6,6,1.000,,4,6,12,1953,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1953
