Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,26-040,OKC,,SAS,W (+6),1,33:58,4,9,.444,0,1,.000,2,2,1.000,2,3,5,1,0,2,4,1,10,5.3,+10,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
2,2,2015-10-30,26-042,OKC,@,ORL,W (+3),1,32:41,4,12,.333,0,1,.000,0,0,,6,6,12,0,1,2,1,3,8,7.4,-18,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
3,3,2015-11-01,26-044,OKC,,DEN,W (+24),1,30:50,8,13,.615,0,0,,2,3,.667,1,6,7,4,0,5,1,3,18,18.3,+27,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
4,4,2015-11-02,26-045,OKC,@,HOU,L (-5),1,33:52,6,14,.429,0,1,.000,0,0,,6,8,14,2,1,4,1,3,12,14.2,-10,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
5,5,2015-11-04,26-047,OKC,,TOR,L (-5),1,32:52,4,7,.571,0,0,,2,2,1.000,1,5,6,0,0,3,1,5,10,8.0,-5,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
6,6,2015-11-05,26-048,OKC,@,CHI,L (-6),1,40:04,8,14,.571,1,1,1.000,0,2,.000,1,5,6,1,0,2,1,2,17,12.1,0,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
7,7,2015-11-08,26-051,OKC,,PHO,W (+21),1,36:31,5,12,.417,0,2,.000,0,0,,4,5,9,1,1,0,1,4,10,7.0,+36,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
8,8,2015-11-10,26-053,OKC,@,WAS,W (+24),1,30:26,9,15,.600,3,3,1.000,2,3,.667,3,3,6,3,0,0,2,3,23,17.6,+20,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
9,9,2015-11-13,26-056,OKC,,PHI,W (+17),1,28:51,4,12,.333,1,1,1.000,2,2,1.000,0,7,7,2,1,7,0,3,11,12.4,+6,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
10,10,2015-11-15,26-058,OKC,,BOS,L (-15),1,34:46,8,16,.500,0,1,.000,0,0,,4,6,10,0,0,3,0,1,16,14.3,+1,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
11,11,2015-11-16,26-059,OKC,@,MEM,L (-8),1,34:49,8,16,.500,2,3,.667,0,2,.000,1,8,9,0,0,3,2,3,18,11.2,+2,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
12,12,2015-11-18,26-061,OKC,,NOP,W (+7),1,33:18,2,11,.182,0,1,.000,2,4,.500,2,3,5,1,1,1,1,3,6,0.8,-1,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
13,13,2015-11-20,26-063,OKC,,NYK,L (-3),1,29:35,4,13,.308,0,2,.000,0,0,,1,2,3,1,0,0,1,1,8,1.1,-10,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
14,14,2015-11-22,26-065,OKC,,DAL,W (+3),1,31:45,8,15,.533,0,1,.000,0,0,,3,6,9,1,0,1,3,4,16,9.4,-6,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
15,15,2015-11-23,26-066,OKC,@,UTA,W (+22),1,25:12,5,10,.500,1,4,.250,0,0,,0,4,4,0,0,4,4,5,11,4.0,+6,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
16,16,2015-11-25,26-068,OKC,,BRK,W (+11),1,32:57,4,9,.444,0,2,.000,4,4,1.000,1,7,8,1,1,2,1,1,12,11.8,+16,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
17,17,2015-11-27,26-070,OKC,,DET,W (+16),1,31:47,7,8,.875,0,0,,0,0,,1,3,4,0,0,4,1,2,14,13.8,+6,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
18,18,2015-11-30,26-073,OKC,@,ATL,L (-6),1,35:02,8,15,.533,0,0,,1,1,1.000,1,4,5,1,1,4,0,2,17,15.3,+1,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
19,19,2015-12-03,26-076,OKC,@,MIA,L (-2),1,33:17,4,11,.364,1,1,1.000,0,0,,2,5,7,0,1,0,0,5,9,4.8,+8,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
20,20,2015-12-06,26-079,OKC,,SAC,W (+3),1,19:24,6,8,.750,0,0,,0,0,,5,2,7,0,0,3,0,5,12,13.0,+10,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
21,21,2015-12-08,26-081,OKC,@,MEM,W (+37),1,28:53,8,15,.533,1,2,.500,0,0,,1,3,4,0,0,0,1,2,17,9.5,+24,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
22,22,2015-12-10,26-083,OKC,,ATL,W (+13),1,36:01,9,14,.643,1,3,.333,4,4,1.000,1,9,10,0,1,2,2,4,23,19.0,+13,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
23,23,2015-12-11,26-084,OKC,@,UTA,W (+4),1,30:24,4,13,.308,0,0,,0,0,,1,7,8,1,0,1,2,3,8,1.5,+12,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
24,24,2015-12-13,26-086,OKC,,UTA,W (+6),1,40:00,2,5,.400,1,2,.500,2,2,1.000,2,5,7,1,1,6,1,1,7,11.7,+16,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
25,25,2015-12-16,26-089,OKC,,POR,W (+16),1,24:07,5,9,.556,0,0,,3,5,.600,1,3,4,1,0,4,2,3,13,9.8,+14,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
26,26,2015-12-17,26-090,OKC,@,CLE,L (-4),1,38:13,8,14,.571,2,5,.400,5,6,.833,3,6,9,1,0,1,1,0,23,20.3,+10,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
27,27,2015-12-19,26-092,OKC,,LAL,W (+40),1,26:17,5,12,.417,2,2,1.000,0,0,,3,4,7,0,0,0,3,1,12,5.5,+16,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
28,28,2015-12-21,26-094,OKC,@,LAC,W (+1),1,35:44,8,13,.615,0,2,.000,1,2,.500,2,6,8,1,2,0,1,1,17,15.2,+9,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
29,29,2015-12-23,26-096,OKC,@,LAL,W (+35),1,26:09,7,11,.636,2,4,.500,1,1,1.000,1,6,7,0,0,2,2,2,17,13.2,+38,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
30,30,2015-12-25,26-098,OKC,,CHI,L (-9),1,34:48,3,12,.250,0,2,.000,0,0,,2,5,7,0,2,2,2,4,6,1.5,-7,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
31,31,2015-12-27,26-100,OKC,,DEN,W (+10),1,31:27,9,13,.692,0,1,.000,1,1,1.000,0,4,4,1,0,3,0,2,19,16.7,+19,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
32,32,2015-12-29,26-102,OKC,,MIL,W (+8),1,36:05,3,7,.429,1,2,.500,4,4,1.000,0,4,4,1,0,4,2,2,11,9.2,-3,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
33,33,2015-12-31,26-104,OKC,,PHO,W (+4),1,29:42,4,8,.500,1,2,.500,0,0,,1,4,5,2,0,2,2,1,9,7.3,+18,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
34,34,2016-01-02,26-106,OKC,@,CHO,W (+19),1,30:59,2,8,.250,0,2,.000,10,10,1.000,1,4,5,0,0,4,3,3,14,9.7,+21,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
35,35,2016-01-04,26-108,OKC,,SAC,L (-12),1,40:00,10,17,.588,3,5,.600,2,4,.500,1,6,7,1,1,5,3,3,25,19.8,-3,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
36,36,2016-01-06,26-110,OKC,,MEM,W (+18),1,24:31,3,6,.500,0,2,.000,1,3,.333,0,5,5,0,0,1,3,2,7,1.6,+12,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
37,37,2016-01-08,26-112,OKC,@,LAL,W (+4),1,29:55,3,7,.429,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,7,1.8,-6,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
38,38,2016-01-10,26-114,OKC,@,POR,L (-5),1,35:49,5,7,.714,4,4,1.000,0,0,,0,3,3,0,0,2,3,2,14,9.6,-7,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
39,39,2016-01-12,26-116,OKC,@,MIN,W (+5),1,36:47,3,8,.375,2,2,1.000,0,0,,1,7,8,0,1,2,1,2,8,7.0,+9,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
40,40,2016-01-13,26-117,OKC,,DAL,W (+19),1,30:48,8,15,.533,3,6,.500,1,2,.500,5,6,11,0,0,3,5,4,20,13.1,+24,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
41,41,2016-01-15,26-119,OKC,,MIN,W (+20),1,32:30,6,13,.462,1,5,.200,0,0,,2,3,5,4,1,3,1,2,13,12.7,+13,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
42,42,2016-01-17,26-121,OKC,,MIA,W (+25),1,32:30,9,15,.600,1,3,.333,0,0,,3,4,7,0,1,0,1,1,19,15.0,+19,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
43,43,2016-01-19,26-123,OKC,@,DEN,W (+6),1,36:24,2,8,.250,0,2,.000,0,0,,1,9,10,3,0,2,1,4,4,3.5,0,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
44,44,2016-01-20,26-124,OKC,,CHO,W (+14),1,37:44,5,9,.556,1,4,.250,0,0,,3,5,8,1,0,0,1,4,11,8.4,+19,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
45,45,2016-01-22,26-126,OKC,@,DAL,W (+3),1,37:36,6,11,.545,2,4,.500,0,0,,1,2,3,0,0,1,3,4,14,6.1,+1,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
46,46,2016-01-24,26-128,OKC,@,BRK,L (-10),1,31:14,5,10,.500,0,2,.000,0,0,,4,5,9,1,1,1,2,1,10,9.3,-7,2016,ibakase01,https://www.basketball-reference.com/players/i/ibakase01/gamelog/2016
