Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1980-11-01,23-132,KCK,,PHO,L (-27),0,13:00,1,8,.125,0,0,,4,8,.500,1,2,3,1,1,0,2,1,6,-0.2,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
14,14,1980-11-04,23-135,KCK,@,UTA,L (-3),0,26:00,4,11,.364,0,1,.000,5,6,.833,,,4,1,1,0,,1,13,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
15,15,1980-11-05,23-136,KCK,,NYK,W (+9),0,25:00,6,10,.600,0,,,2,2,1.000,,,3,1,1,0,,2,14,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
16,16,1980-11-07,23-138,KCK,@,PHI,L (-17),0,17:00,2,11,.182,0,0,,0,0,,,,4,1,0,0,,5,4,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
17,17,1980-11-08,23-139,KCK,,CLE,W (+5),0,17:00,1,5,.200,0,0,,1,2,.500,1,2,3,3,0,0,0,3,3,1.7,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
18,18,1980-11-11,23-142,KCK,@,POR,W (+1),0,15:00,4,8,.500,0,0,,0,0,,0,1,1,2,2,0,1,2,8,5.9,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
19,19,1980-11-12,23-143,KCK,@,GSW,L (-10),0,16:00,3,8,.375,0,1,.000,1,1,1.000,2,0,2,0,0,0,2,4,7,0.4,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
20,20,1980-11-14,23-145,KCK,@,SEA,L (-2),0,22:00,3,5,.600,0,0,,1,1,1.000,1,1,2,2,1,1,0,2,7,8.0,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
21,21,1980-11-15,23-146,KCK,@,SDC,W (+2),0,24:00,9,13,.692,0,0,,2,2,1.000,,,1,0,0,1,0,2,20,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
22,22,1980-11-18,23-149,KCK,@,LAL,L (-13),0,12:00,4,6,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,8,6.3,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
23,23,1980-11-21,23-152,KCK,@,DEN,L (-13),0,12:00,3,9,.333,0,1,.000,1,2,.500,3,0,3,2,0,1,0,1,7,5.3,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
24,24,1980-11-26,23-157,KCK,,NJN,W (+18),0,16:00,3,9,.333,0,,,0,0,,,,3,0,0,0,,2,6,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
25,25,1980-11-28,23-159,KCK,@,DET,L (-10),0,28:00,4,8,.500,0,,,2,3,.667,,,3,1,1,0,,2,10,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
26,26,1980-11-29,23-160,KCK,,SAS,L (-2),0,21:00,3,7,.429,0,0,,0,0,,,,2,4,0,1,2,4,6,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
27,27,1980-12-02,23-163,KCK,@,WSB,L (-4),0,16:00,1,7,.143,0,,,0,0,,,,2,0,2,0,,1,2,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
28,28,1980-12-03,23-164,KCK,,PHO,W (+3),0,18:00,3,9,.333,0,0,,2,2,1.000,3,3,6,0,2,0,1,4,8,5.3,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
29,29,1980-12-05,23-166,KCK,,HOU,W (+8),0,15:00,1,6,.167,0,,,0,0,,,,3,1,0,0,,4,2,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
30,30,1980-12-06,23-167,KCK,@,IND,L (-19),0,21:00,1,2,.500,0,0,,2,3,.667,,,5,4,0,0,,1,4,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
31,31,1980-12-11,23-172,KCK,@,SAS,L (-18),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
32,32,1980-12-13,23-174,KCK,,DAL,W (+7),0,18:00,1,4,.250,0,0,,2,2,1.000,,,3,0,1,0,1,4,4,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
33,33,1980-12-16,23-177,KCK,@,DEN,W (+15),0,13:00,4,5,.800,0,0,,0,0,,0,2,2,1,1,0,1,3,8,6.2,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
34,34,1980-12-17,23-178,KCK,@,SEA,L (-7),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
35,35,1980-12-20,23-181,KCK,,IND,L (-4),0,18:00,6,6,1.000,0,0,,0,0,,,,4,4,0,0,,2,12,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
36,36,1980-12-23,23-184,KCK,@,CLE,W (+2),0,17:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,5,4,2.7,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
37,37,1980-12-26,23-187,KCK,,PHI,L (-10),0,18:00,6,10,.600,0,0,,1,2,.500,,,2,2,3,0,,3,13,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
38,38,1980-12-27,23-188,KCK,@,NYK,L (-1),0,21:00,8,12,.667,0,,,0,0,,,,1,1,5,0,,2,16,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
39,39,1980-12-28,23-189,KCK,@,NJN,W (+3),0,24:00,3,7,.429,0,,,0,0,,,,3,2,3,0,,3,6,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
40,40,1980-12-30,23-191,KCK,,GSW,L (-2),0,28:00,7,11,.636,0,,,4,4,1.000,,,5,1,3,1,,4,18,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
41,41,1981-01-02,23-194,KCK,,UTA,W (+6),0,31:00,4,9,.444,0,0,,0,0,,,,1,5,2,0,,3,8,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
42,42,1981-01-07,23-199,KCK,@,HOU,W (+6),0,16:00,0,3,.000,0,,,0,0,,0,0,0,2,0,0,,2,0,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
43,43,1981-01-08,23-200,KCK,,WSB,W (+18),0,27:00,9,11,.818,0,,,2,2,1.000,,,2,6,1,0,,2,20,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
44,44,1981-01-10,23-202,KCK,@,UTA,W (+7),0,11:00,0,2,.000,0,,,0,0,,,,1,1,0,0,,1,0,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
45,45,1981-01-11,23-203,KCK,,SDC,L (-10),0,13:00,4,6,.667,2,2,1.000,0,0,,,,4,3,0,1,4,2,10,,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
46,46,1981-01-14,23-206,KCK,,POR,L (-19),0,23:00,3,8,.375,0,1,.000,0,0,,0,2,2,5,1,0,2,2,6,3.9,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
47,47,1981-01-16,23-208,KCK,@,MIL,L (-6),0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1981,whitnha02,https://www.basketball-reference.com/players/w/whitnha02/gamelog/1981
