Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,28-108,POR,,SEA,L (-8),1,34:04,5,8,.625,3,4,.750,4,4,1.000,0,2,2,8,2,0,7,3,17,13.4,+9,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
2,2,1997-11-01,28-109,POR,@,LAC,W (+8),1,19:00,1,5,.200,0,2,.000,0,0,,0,2,2,3,1,0,4,1,2,-1.8,-5,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
3,3,1997-11-04,28-112,POR,,MIN,W (+17),0,18:14,1,2,.500,1,1,1.000,8,8,1.000,0,3,3,2,0,0,2,1,11,9.9,0,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
4,4,1997-11-07,28-115,POR,@,HOU,W (+1),0,16:31,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-1.8,-4,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
5,5,1997-11-08,28-116,POR,@,DAL,W (+7),0,10:00,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,1,-0.5,-2,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
6,6,1997-11-10,28-118,POR,,DET,W (+4),0,8:17,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-10,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
7,7,1997-11-14,28-122,POR,,PHO,L (-1),0,31:15,1,7,.143,1,1,1.000,6,6,1.000,2,2,4,5,2,0,1,3,9,9.8,-12,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
8,8,1997-11-15,28-123,POR,@,GSW,W (+12),0,12:38,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-0.7,+4,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
9,9,1997-11-17,28-125,POR,,DAL,W (+45),0,19:36,5,9,.556,0,0,,0,0,,0,2,2,7,1,0,1,0,10,11.2,+16,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
10,10,1997-11-19,28-127,POR,@,CHH,L (-14),0,16:47,2,5,.400,0,2,.000,0,0,,1,1,2,3,0,0,3,0,4,1.4,+5,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
11,11,1997-11-20,28-128,POR,@,DET,W (+6),0,19:06,1,3,.333,0,1,.000,1,2,.500,0,1,1,7,1,0,1,0,3,6.1,+8,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
12,12,1997-11-22,28-130,POR,@,NJN,L (-6),0,18:56,2,6,.333,0,2,.000,1,1,1.000,0,1,1,2,0,0,2,3,5,0.1,+6,1998,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1998
