Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,33-282,CHI,@,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2012
2,,2011-12-26,33-283,CHI,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2012
3,,2011-12-29,33-286,CHI,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2012
4,,2011-12-30,33-287,CHI,@,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2012
5,1,2012-01-01,33-289,CHI,,MEM,W (+40),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-4,2012,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2012
6,,2012-01-03,33-291,CHI,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2012
7,2,2012-01-04,33-292,CHI,@,DET,W (+16),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2012
8,,2012-01-06,33-294,CHI,@,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2012
9,3,2012-01-07,33-295,CHI,@,ATL,L (-15),0,7:48,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,1,0,0,2,3.7,+12,2012,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2012
10,4,2012-01-09,33-297,CHI,,DET,W (+24),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,2012,scalabr01,https://www.basketball-reference.com/players/s/scalabr01/gamelog/2012
