Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1996-01-11,22-269,DET,@,CHH,W (+2),0,17:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,1,2,2,1.2,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
31,31,1996-01-13,22-271,DET,@,NJN,W (+11),0,29:00,2,6,.333,0,0,,0,0,,1,6,7,1,0,2,1,2,4,3.4,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
32,32,1996-01-15,22-273,DET,@,ATL,L (-8),0,19:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,2,2,8,5.7,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
33,33,1996-01-18,22-276,DET,,SAS,W (+2),0,21:00,0,2,.000,0,0,,1,2,.500,2,7,9,0,0,2,0,2,1,3.3,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
34,34,1996-01-19,22-277,DET,@,IND,L (-8),0,22:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,1,3,0,0.8,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
35,35,1996-01-21,22-279,DET,,CHI,L (-15),0,16:00,4,5,.800,0,0,,0,1,.000,1,3,4,0,0,3,0,3,8,8.2,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
36,36,1996-01-24,22-282,DET,@,SAS,W (+1),0,17:00,0,4,.000,0,0,,4,6,.667,4,3,7,0,0,1,1,1,4,3.4,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
37,37,1996-01-25,22-283,DET,@,DAL,W (+1),0,17:00,3,3,1.000,0,0,,2,2,1.000,3,2,5,0,0,1,1,2,8,8.7,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
38,38,1996-01-29,22-287,DET,@,UTA,L (-9),0,14:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,2,2.3,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
39,39,1996-02-01,22-290,DET,,IND,W (+17),0,25:00,0,4,.000,0,0,,2,2,1.000,1,2,3,0,1,2,3,1,2,-0.5,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
40,40,1996-02-03,22-292,DET,,SAC,L (-9),0,28:00,3,5,.600,0,0,,4,5,.800,6,7,13,0,0,2,2,4,10,11.4,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
41,41,1996-02-05,22-294,DET,@,NYK,L (-6),0,28:00,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,1,2,4,3.8,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
42,42,1996-02-07,22-296,DET,,ORL,W (+14),0,17:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,3,5,3.0,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
43,43,1996-02-14,22-303,DET,@,PHI,W (+19),0,30:00,6,8,.750,0,0,,5,7,.714,1,7,8,1,0,5,1,3,17,17.8,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
44,44,1996-02-15,22-304,DET,,CHI,L (-3),0,32:00,4,8,.500,0,0,,3,6,.500,5,4,9,1,0,2,0,4,11,11.0,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
45,45,1996-02-17,22-306,DET,,TOR,W (+13),0,17:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,1,1,1,2,1.6,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
46,46,1996-02-19,22-308,DET,,MIN,W (+30),0,26:00,5,6,.833,0,0,,3,4,.750,3,4,7,1,0,1,1,3,13,12.9,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
47,47,1996-02-21,22-310,DET,,NYK,L (-3),0,23:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,4,3,4,-0.2,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
48,48,1996-02-23,22-312,DET,@,MIN,L (-1),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
49,49,1996-02-25,22-314,DET,@,POR,W (+12),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
50,50,1996-02-26,22-315,DET,@,SAC,W (+15),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-0.1,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
51,51,1996-02-28,22-317,DET,@,SEA,L (-14),0,25:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,1,4,1,2,1,3.9,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
52,52,1996-03-01,22-319,DET,@,PHO,W (+5),0,25:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,3,2,1,4,3.3,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
53,53,1996-03-02,22-320,DET,@,LAC,W (+4),0,28:00,5,6,.833,0,0,,2,2,1.000,3,2,5,0,1,3,0,3,12,14.4,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
54,54,1996-03-04,22-322,DET,,ATL,W (+6),0,25:00,3,4,.750,0,0,,1,2,.500,4,5,9,0,0,5,0,0,7,12.8,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
55,55,1996-03-05,22-323,DET,@,TOR,W (+21),0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
56,56,1996-03-07,22-325,DET,@,CHI,L (-21),0,10:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.7,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
57,57,1996-03-09,22-327,DET,,DAL,W (+1),0,13:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,2,0,1,3,3.2,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
58,58,1996-03-11,22-329,DET,,LAC,W (+10),0,26:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,2,0,2,4,6.3,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
59,59,1996-03-13,22-331,DET,,PHO,W (+3),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
60,60,1996-03-17,22-335,DET,,DEN,W (+10),0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
61,61,1996-03-19,22-337,DET,@,ORL,L (-22),0,12:00,1,1,1.000,0,0,,3,4,.750,2,2,4,0,1,1,1,0,5,7.0,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
62,62,1996-03-20,22-338,DET,@,MIA,L (-9),0,12:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,3,0,2,8,10.4,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
63,63,1996-03-22,22-340,DET,,NJN,W (+15),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
64,64,1996-03-23,22-341,DET,@,ATL,L (-8),0,10:00,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,2,1,4,2.3,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
65,65,1996-03-30,22-348,DET,,MIA,L (-10),0,17:00,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,0,3,2,5,8,6.6,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
66,66,1996-04-02,22-351,DET,@,MIL,L (-7),0,23:00,1,1,1.000,0,0,,0,2,.000,0,3,3,0,1,2,1,3,2,2.0,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
67,67,1996-04-03,22-352,DET,,CHH,W (+15),0,14:00,2,2,1.000,0,0,,1,4,.250,2,3,5,1,0,1,1,2,5,5.1,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
68,68,1996-04-05,22-354,DET,@,PHI,W (+21),0,16:00,4,4,1.000,0,0,,1,2,.500,0,3,3,1,0,2,0,2,9,9.6,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
69,69,1996-04-07,22-356,DET,@,BOS,L (-1),0,22:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,6,5.9,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
70,70,1996-04-09,22-358,DET,@,NJN,W (+17),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
71,71,1996-04-10,22-359,DET,,PHI,W (+16),0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,4.3,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
72,72,1996-04-14,22-363,DET,,BOS,W (+9),0,21:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,4,0,0,3,6.0,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
73,73,1996-04-17,23-000,DET,,IND,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
74,74,1996-04-18,23-001,DET,@,CHI,L (-31),1,30:00,5,9,.556,0,0,,0,0,,5,6,11,1,2,2,0,2,10,14.3,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
75,75,1996-04-21,23-004,DET,,MIL,W (+16),1,16:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,3,2,0.4,1996,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/1996
