Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,31-193,LAL,,HOU,W (+6),1,28:29,3,9,.333,1,4,.250,0,0,,2,3,5,1,1,0,1,0,7,4.9,+1,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
2,2,2016-10-28,31-195,LAL,@,UTA,L (-7),1,34:03,5,12,.417,2,5,.400,0,0,,2,10,12,0,2,1,1,2,12,10.9,-16,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
3,3,2016-10-30,31-197,LAL,@,OKC,L (-17),1,22:07,0,3,.000,0,2,.000,0,0,,1,1,2,3,1,1,1,1,0,1.3,+7,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
4,4,2016-11-01,31-199,LAL,@,IND,L (-7),1,20:42,5,10,.500,0,1,.000,0,0,,1,5,6,1,0,0,1,1,10,6.5,-2,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
5,5,2016-11-02,31-200,LAL,@,ATL,W (+7),1,26:28,4,11,.364,1,1,1.000,4,4,1.000,3,7,10,2,2,1,1,1,13,13.8,+12,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
6,6,2016-11-04,31-202,LAL,,GSW,W (+20),1,19:19,1,6,.167,1,3,.333,0,0,,1,3,4,3,0,0,2,1,3,0.5,+5,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
7,7,2016-11-06,31-204,LAL,,PHO,W (+11),1,20:45,2,5,.400,2,4,.500,1,2,.500,0,7,7,0,1,0,0,2,7,6.2,+1,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
8,8,2016-11-08,31-206,LAL,,DAL,L (-12),1,30:17,1,5,.200,0,2,.000,0,0,,1,4,5,3,0,0,1,2,2,1.1,-8,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
9,9,2016-11-10,31-208,LAL,@,SAC,W (+10),1,22:45,1,5,.200,0,2,.000,0,0,,0,6,6,1,1,0,1,0,2,1.4,-9,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
10,10,2016-11-12,31-210,LAL,@,NOP,W (+27),1,18:08,0,6,.000,0,2,.000,0,0,,1,3,4,2,0,0,0,0,0,-1.2,+3,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
11,11,2016-11-13,31-211,LAL,@,MIN,L (-26),1,24:05,2,5,.400,2,3,.667,7,7,1.000,1,2,3,0,0,0,1,0,13,10.6,-17,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
12,12,2016-11-15,31-213,LAL,,BRK,W (+7),1,21:03,2,6,.333,0,1,.000,4,6,.667,3,2,5,0,0,0,0,1,8,6.1,+5,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
13,13,2016-11-18,31-216,LAL,,SAS,L (-9),1,33:49,4,10,.400,2,4,.500,0,0,,3,3,6,3,1,0,1,4,10,8.1,0,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
14,14,2016-11-20,31-218,LAL,,CHI,L (-8),1,22:55,2,5,.400,2,4,.500,0,0,,0,4,4,1,1,0,0,3,6,5.0,-9,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
15,15,2016-11-22,31-220,LAL,,OKC,W (+2),1,18:44,4,9,.444,0,1,.000,0,2,.000,0,3,3,0,0,0,0,2,8,2.6,+3,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
16,16,2016-11-23,31-221,LAL,@,GSW,L (-43),1,26:02,3,9,.333,0,1,.000,2,2,1.000,2,5,7,2,0,0,0,1,8,6.8,-11,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
17,17,2016-11-25,31-223,LAL,,GSW,L (-24),1,21:53,2,8,.250,0,2,.000,0,0,,1,3,4,4,0,0,1,0,4,2.6,-17,2017,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2017
