Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,31-329,LAC,,POR,L (-10),0,6:25,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,3,3,0.4,+4,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
2,,2010-10-29,31-331,LAC,@,GSW,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
3,2,2010-10-31,31-333,LAC,,DAL,L (-16),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
4,,2010-11-01,31-334,LAC,,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
5,,2010-11-03,31-336,LAC,,OKC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
6,,2010-11-05,31-338,LAC,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
7,3,2010-11-06,31-339,LAC,@,UTA,L (-2),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
8,4,2010-11-09,31-342,LAC,@,NOH,L (-19),0,10:21,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,+5,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
9,5,2010-11-10,31-343,LAC,@,SAS,L (-12),0,6:23,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,+3,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
10,,2010-11-12,31-345,LAC,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
11,6,2010-11-15,31-348,LAC,,NJN,L (-14),0,21:56,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,4,2,1.4,+1,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
12,7,2010-11-17,31-350,LAC,@,MIN,L (-2),0,15:34,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-1,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
13,8,2010-11-18,31-351,LAC,@,IND,L (-27),0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
14,,2010-11-20,31-353,LAC,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
15,,2010-11-22,31-355,LAC,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
16,,2010-11-25,31-358,LAC,,SAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
17,,2010-11-26,31-359,LAC,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
18,9,2010-11-28,31-361,LAC,,UTA,L (-12),0,13:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,+1,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
19,,2010-12-01,31-364,LAC,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
20,,2010-12-03,32-001,LAC,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
21,10,2010-12-05,32-003,LAC,@,POR,L (-9),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
22,11,2010-12-06,32-004,LAC,,SAC,W (+7),0,17:35,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,-4,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
23,12,2010-12-08,32-006,LAC,,LAL,L (-1),0,9:57,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0.6,+9,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
24,,2010-12-11,32-009,LAC,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
25,13,2010-12-12,32-010,LAC,,ORL,L (-9),0,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
26,14,2010-12-15,32-013,LAC,@,PHI,L (-14),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
27,15,2010-12-17,32-015,LAC,@,DET,W (+21),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
28,16,2010-12-18,32-016,LAC,@,CHI,W (+1),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
29,17,2010-12-20,32-018,LAC,,MIN,W (+23),0,12:45,0,0,,0,0,,0,0,,2,1,3,0,0,1,0,2,0,1.6,+11,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
30,18,2010-12-22,32-020,LAC,,HOU,L (-5),0,4:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-5,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
31,19,2010-12-26,32-024,LAC,,PHO,W (+5),0,4:14,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-6,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
32,,2010-12-27,32-025,LAC,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
33,,2010-12-29,32-027,LAC,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
34,,2011-01-02,32-031,LAC,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
35,,2011-01-05,32-034,LAC,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
36,20,2011-01-09,32-038,LAC,,GSW,W (+14),0,6:06,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-1,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
37,21,2011-01-12,32-041,LAC,,MIA,W (+6),0,2:28,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+2,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
38,22,2011-01-14,32-043,LAC,@,GSW,L (-10),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
39,,2011-01-16,32-045,LAC,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
40,,2011-01-17,32-046,LAC,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
41,23,2011-01-19,32-048,LAC,,MIN,W (+15),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
42,,2011-01-20,32-049,LAC,@,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
43,,2011-01-22,32-051,LAC,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2011
