Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,33-189,SEA,@,HOU,W (+17),0,20:00,7,11,.636,2,4,.500,0,0,,0,2,2,1,0,1,0,1,16,12.7,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
2,2,1992-11-07,33-190,SEA,,HOU,W (+4),0,15:00,0,7,.000,0,1,.000,1,4,.250,0,2,2,1,1,0,0,4,1,-4.4,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
3,3,1992-11-12,33-195,SEA,,LAL,W (+12),0,21:00,5,13,.385,1,2,.500,2,2,1.000,3,0,3,0,0,0,2,1,13,5.6,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
4,4,1992-11-14,33-197,SEA,,SAC,W (+16),0,21:00,6,15,.400,0,2,.000,6,6,1.000,1,1,2,5,0,0,0,4,18,12.8,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
5,5,1992-11-16,33-199,SEA,@,PHO,L (-9),0,19:00,5,11,.455,0,0,,2,2,1.000,2,0,2,2,0,0,4,4,12,3.5,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
6,6,1992-11-17,33-200,SEA,,NYK,W (+10),0,27:00,7,13,.538,1,3,.333,13,13,1.000,1,2,3,1,1,0,4,4,28,19.1,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
7,7,1992-11-19,33-202,SEA,,CHI,L (-9),0,23:00,6,13,.462,0,0,,0,0,,1,1,2,2,0,0,0,3,12,6.5,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
8,8,1992-11-21,33-204,SEA,,DET,W (+37),0,18:00,6,11,.545,0,0,,5,8,.625,3,3,6,2,0,0,1,3,17,12.7,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
9,9,1992-11-23,33-206,SEA,@,SAC,L (-4),0,31:00,4,15,.267,0,2,.000,3,4,.750,0,1,1,1,0,0,3,3,11,-1.5,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
10,10,1992-11-24,33-207,SEA,,NJN,W (+6),0,27:00,7,12,.583,0,0,,2,2,1.000,0,4,4,2,1,0,2,2,16,11.2,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
11,11,1992-11-27,33-210,SEA,@,DAL,W (+23),0,26:00,7,13,.538,0,1,.000,6,7,.857,1,3,4,1,0,0,3,2,20,11.8,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
12,12,1992-11-28,33-211,SEA,@,SAS,L (-7),0,23:00,3,9,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,2,6,0.5,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
13,13,1992-12-01,33-214,SEA,,ORL,W (+14),0,26:00,6,11,.545,0,1,.000,2,2,1.000,2,2,4,3,0,0,2,2,14,10.0,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
14,14,1992-12-03,33-216,SEA,,DAL,W (+17),0,22:00,3,6,.500,1,2,.500,6,7,.857,1,2,3,3,0,0,2,1,13,10.6,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
15,15,1992-12-05,33-218,SEA,,MIN,W (+37),0,22:00,5,12,.417,0,0,,2,2,1.000,3,3,6,2,1,0,2,2,12,8.2,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
16,16,1992-12-08,33-221,SEA,@,NYK,L (-12),0,16:00,3,6,.500,0,0,,2,2,1.000,1,1,2,1,1,0,3,2,8,3.9,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
17,17,1992-12-09,33-222,SEA,@,PHI,L (-11),0,17:00,5,8,.625,0,0,,0,0,,1,0,1,0,0,0,3,2,10,3.3,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
18,18,1992-12-11,33-224,SEA,@,BOS,W (+10),0,22:00,4,9,.444,0,0,,3,5,.600,0,1,1,2,0,0,0,2,11,6.4,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
19,19,1992-12-12,33-225,SEA,@,CLE,L (-4),0,29:00,7,12,.583,0,0,,0,0,,1,2,3,3,1,0,3,1,14,9.4,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
20,20,1992-12-15,33-228,SEA,,MIL,W (+8),0,17:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,3,2,8,4.3,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
21,21,1992-12-18,33-231,SEA,,POR,W (+17),0,21:00,9,15,.600,0,1,.000,4,5,.800,2,3,5,0,0,0,0,3,22,15.8,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
22,22,1992-12-19,33-232,SEA,,LAC,W (+20),0,24:00,7,12,.583,0,0,,1,2,.500,2,2,4,2,0,0,3,0,15,9.4,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
23,23,1992-12-22,33-235,SEA,@,POR,W (+11),0,23:00,6,11,.545,1,1,1.000,2,2,1.000,0,2,2,0,0,0,3,4,15,5.7,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
24,24,1992-12-23,33-236,SEA,@,LAL,W (+1),0,24:00,3,11,.273,0,0,,0,0,,0,2,2,0,1,0,1,4,6,-1.5,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
25,25,1992-12-26,33-239,SEA,@,PHO,L (-3),0,24:00,9,16,.563,1,1,1.000,3,3,1.000,1,3,4,2,0,0,1,2,22,15.6,1993,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1993
