Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1982-11-27,25-354,IND,@,ATL,L (-19),1,22:00,2,7,.286,0,0,,2,2,1.000,,,4,4,2,1,,4,6,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
17,17,1982-12-01,25-358,IND,,MIL,L (-20),1,24:00,5,10,.500,0,0,,4,4,1.000,1,4,5,4,0,0,1,3,14,11.5,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
18,18,1982-12-03,25-360,IND,,CLE,W (+8),1,27:00,4,8,.500,0,0,,0,0,,0,5,5,4,0,0,4,6,8,1.9,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
19,19,1982-12-04,25-361,IND,@,CLE,L (-20),1,25:00,2,10,.200,0,1,.000,1,2,.500,2,2,4,1,3,1,3,2,5,1.0,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
20,20,1982-12-08,26-000,IND,,DEN,W (+4),1,26:00,6,15,.400,0,0,,4,4,1.000,4,2,6,2,1,3,4,5,16,9.8,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
21,21,1982-12-10,26-002,IND,,NYK,W (+8),1,26:00,2,5,.400,0,0,,4,6,.667,,,5,1,,,3,6,8,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
22,22,1982-12-12,26-004,IND,@,MIL,L (-12),1,38:00,8,16,.500,0,2,.000,2,4,.500,2,5,7,1,0,0,1,1,18,11.4,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
23,23,1982-12-15,26-007,IND,,ATL,L (-6),1,17:00,3,11,.273,0,1,.000,2,2,1.000,3,7,10,1,0,0,1,4,8,3.8,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
24,24,1982-12-17,26-009,IND,@,HOU,L (-7),1,31:00,6,11,.545,0,0,,0,0,,,,9,6,0,0,2,3,12,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
25,25,1982-12-18,26-010,IND,@,CHI,L (-4),1,34:00,6,14,.429,0,1,.000,1,1,1.000,,,7,0,,,4,4,13,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
26,26,1982-12-22,26-014,IND,@,CLE,L (-2),1,30:00,8,14,.571,0,0,,1,3,.333,4,4,8,4,1,0,1,4,17,14.8,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
27,27,1982-12-26,26-018,IND,,NYK,W (+6),1,22:00,3,8,.375,0,0,,2,2,1.000,1,2,3,6,1,0,4,5,8,4.1,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
28,28,1982-12-28,26-020,IND,@,DEN,L (-5),1,28:00,8,16,.500,3,3,1.000,2,4,.500,3,4,7,3,0,0,4,5,21,11.6,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
29,29,1982-12-30,26-022,IND,@,UTA,W (+1),1,27:00,5,9,.556,0,0,,0,0,,,,10,1,,1,,3,10,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
30,30,1983-01-02,26-025,IND,@,GSW,L (-9),1,22:00,9,12,.750,1,3,.333,4,6,.667,2,2,4,2,0,1,2,5,23,17.5,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
31,31,1983-01-04,26-027,IND,@,POR,L (-2),1,37:00,7,11,.636,0,1,.000,0,0,,4,7,11,3,0,0,2,2,14,13.3,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
32,32,1983-01-05,26-028,IND,@,SEA,W (+4),1,24:00,6,16,.375,0,0,,0,0,,5,4,9,2,0,0,3,4,12,4.7,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
33,33,1983-01-07,26-030,IND,,PHO,L (-7),1,31:00,5,10,.500,0,1,.000,0,0,,1,6,7,1,2,3,2,4,10,8.7,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
34,34,1983-01-12,26-035,IND,,NJN,L (-6),1,33:00,5,10,.500,0,0,,2,4,.500,2,3,5,3,1,0,3,4,12,7.0,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
35,35,1983-01-14,26-037,IND,,CHI,L (-3),1,36:00,7,14,.500,0,1,.000,0,0,,2,3,5,4,2,2,1,4,14,12.9,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
36,36,1983-01-15,26-038,IND,@,PHI,L (-9),1,31:00,5,14,.357,0,1,.000,1,4,.250,,,6,1,1,0,,5,11,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
37,37,1983-01-18,26-041,IND,,BOS,L (-4),1,35:00,6,12,.500,0,1,.000,7,8,.875,3,7,10,1,3,2,3,4,19,17.3,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
38,38,1983-01-20,26-043,IND,@,SDC,L (-5),1,39:00,3,11,.273,0,1,.000,1,1,1.000,2,4,6,8,1,2,3,4,7,6.5,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
39,39,1983-01-21,26-044,IND,@,PHO,W (+1),1,28:00,5,11,.455,0,0,,1,2,.500,1,3,4,1,3,0,4,3,11,5.0,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
40,40,1983-01-23,26-046,IND,@,LAL,L (-3),1,25:00,5,10,.500,0,0,,0,0,,2,0,2,1,0,2,4,2,10,3.7,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
41,41,1983-01-25,26-048,IND,,DAL,L (-8),1,21:00,1,7,.143,0,0,,1,2,.500,1,4,5,1,2,5,4,1,3,1.8,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
42,42,1983-01-27,26-050,IND,,SAS,L (-5),1,33:00,6,9,.667,0,0,,4,5,.800,1,4,5,7,1,1,4,3,16,15.0,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
43,43,1983-01-29,26-052,IND,,KCK,W (+11),0,15:00,5,8,.625,0,0,,0,0,,0,0,0,2,0,0,4,4,10,2.2,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
44,44,1983-02-01,26-055,IND,@,NJN,L (-9),0,16:00,5,10,.500,0,0,,0,0,,4,2,6,4,0,0,4,3,10,6.0,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
45,45,1983-02-02,26-056,IND,,DET,W (+6),0,25:00,10,12,.833,0,0,,2,3,.667,1,6,7,2,0,2,0,2,22,21.7,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
46,46,1983-02-04,26-058,IND,,BOS,L (-9),0,19:00,5,10,.500,0,0,,0,0,,,,5,0,1,0,1,3,10,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
47,47,1983-02-06,26-060,IND,@,WSB,L (-4),0,23:00,1,5,.200,0,0,,1,2,.500,0,2,2,3,1,0,3,3,3,-1.0,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
48,48,1983-02-07,26-061,IND,@,NYK,L (-6),0,22:00,4,10,.400,0,0,,4,4,1.000,4,1,5,0,2,0,2,1,12,9.3,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
49,49,1983-02-09,26-063,IND,@,NJN,L (-15),0,27:00,4,10,.400,0,1,.000,1,2,.500,7,6,13,3,0,2,9,1,9,4.0,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
50,50,1983-02-10,26-064,IND,,CLE,L (-4),1,32:00,6,10,.600,0,0,,1,2,.500,4,10,14,4,2,0,5,4,13,12.0,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
51,51,1983-02-15,26-069,IND,@,CHI,W (+3),1,20:00,3,6,.500,0,0,,2,3,.667,1,3,4,2,0,0,2,5,8,3.6,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
52,52,1983-02-16,26-070,IND,,CHI,L (-4),1,31:00,6,11,.545,1,1,1.000,4,4,1.000,0,8,8,1,0,0,0,1,17,14.4,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
53,53,1983-02-18,26-072,IND,@,MIL,L (-27),0,26:00,4,10,.400,0,0,,3,3,1.000,,,5,2,0,0,1,0,11,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
54,54,1983-02-20,26-074,IND,,LAL,L (-14),1,28:00,9,14,.643,0,0,,1,4,.250,2,5,7,6,2,2,3,5,19,17.1,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
55,55,1983-02-22,26-076,IND,,NJN,L (-2),1,36:00,6,12,.500,0,1,.000,0,0,,3,6,9,3,0,0,1,3,12,9.8,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
56,56,1983-02-25,26-079,IND,,NYK,L (-12),1,28:00,9,13,.692,0,0,,1,2,.500,,,8,1,,1,3,3,19,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
57,57,1983-02-27,26-081,IND,,ATL,L (-18),1,31:00,12,15,.800,0,0,,1,3,.333,5,3,8,1,2,0,3,2,25,21.8,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
58,58,1983-03-01,26-083,IND,@,ATL,L (-3),1,33:00,4,10,.400,1,1,1.000,5,5,1.000,2,5,7,4,0,1,1,3,14,12.8,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
59,59,1983-03-04,26-086,IND,@,KCK,L (-17),1,29:00,4,10,.400,0,0,,1,3,.333,,,9,0,1,0,,4,9,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
60,60,1983-03-06,26-088,IND,@,CHI,L (-8),0,34:00,6,17,.353,0,1,.000,1,2,.500,5,6,11,2,1,1,3,1,13,8.1,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
61,61,1983-03-08,26-090,IND,@,DET,L (-6),1,33:00,2,10,.200,0,0,,1,2,.500,1,6,7,4,2,0,1,6,5,2.3,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
62,62,1983-03-09,26-091,IND,,POR,L (-4),1,36:00,4,10,.400,0,0,,1,2,.500,3,10,13,1,0,2,4,4,9,4.8,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
63,63,1983-03-11,26-093,IND,,SEA,L (-6),1,32:00,8,12,.667,0,0,,1,2,.500,2,5,7,4,2,0,2,2,17,16.3,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
64,64,1983-03-13,26-095,IND,,DET,W (+4),1,34:00,4,11,.364,0,1,.000,0,0,,5,6,11,6,0,1,4,6,8,5.7,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
65,65,1983-03-15,26-097,IND,,PHI,L (-4),1,33:00,8,12,.667,1,1,1.000,1,2,.500,1,3,4,4,2,0,2,5,18,14.8,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
66,66,1983-03-17,26-099,IND,@,DAL,L (-15),1,39:00,5,15,.333,0,3,.000,0,0,,3,5,8,3,2,1,2,5,10,5.9,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
67,67,1983-03-19,26-101,IND,@,SAS,L (-20),1,29:00,5,11,.455,0,0,,2,2,1.000,,,4,8,2,1,,4,12,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
68,68,1983-03-22,26-104,IND,,ATL,L (-9),0,16:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,5,2,-1.4,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
69,69,1983-03-23,26-105,IND,@,DET,L (-13),0,26:00,5,15,.333,0,1,.000,2,2,1.000,3,3,6,5,0,0,0,2,12,9.2,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
70,70,1983-03-25,26-107,IND,,UTA,W (+2),1,29:00,3,7,.429,0,0,,2,2,1.000,,,5,2,0,0,2,6,8,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
71,71,1983-03-27,26-109,IND,@,WSB,L (-19),1,23:00,3,8,.375,0,0,,0,0,,1,4,5,5,4,0,4,4,6,5.4,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
72,72,1983-03-29,26-111,IND,,BOS,W (+29),1,23:00,6,7,.857,0,0,,5,7,.714,1,6,7,1,1,0,0,3,17,16.7,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
73,73,1983-03-30,26-112,IND,@,BOS,L (-26),1,24:00,3,7,.429,0,0,,1,2,.500,2,1,3,4,0,0,1,3,7,5.2,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
74,74,1983-04-01,26-114,IND,,WSB,L (-14),1,19:00,4,9,.444,0,0,,0,0,,,,3,2,2,1,2,3,8,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
75,75,1983-04-02,26-115,IND,@,ATL,L (-10),1,31:00,3,9,.333,0,0,,4,4,1.000,,,7,2,1,0,,2,10,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
76,76,1983-04-06,26-119,IND,@,NJN,L (-11),0,29:00,3,9,.333,0,1,.000,0,0,,4,1,5,0,0,0,2,4,6,0.4,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
77,77,1983-04-08,26-121,IND,@,PHI,L (-8),0,21:00,2,9,.222,0,2,.000,0,0,,,,7,4,0,1,,3,4,,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
78,78,1983-04-10,26-123,IND,@,CLE,L (-5),0,17:00,5,9,.556,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,5,12,5.7,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
79,79,1983-04-11,26-124,IND,@,NYK,L (-29),0,30:00,5,9,.556,0,1,.000,0,0,,1,3,4,6,2,3,4,2,10,10.8,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
80,80,1983-04-13,26-126,IND,,MIL,W (+23),0,22:00,7,9,.778,0,0,,3,3,1.000,3,7,10,1,2,1,2,1,17,18.7,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
81,81,1983-04-15,26-128,IND,,CLE,L (-8),0,19:00,4,8,.500,0,1,.000,0,0,,2,4,6,4,0,0,3,0,8,6.4,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
82,82,1983-04-17,26-130,IND,,NJN,L (-13),0,28:00,1,3,.333,0,0,,0,0,,3,5,8,4,1,3,3,2,2,6.0,1983,johnsge03,https://www.basketball-reference.com/players/j/johnsge03/gamelog/1983
