Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-12-03,26-306,DEN,@,PHO,L (-28),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
12,12,1981-12-04,26-307,DEN,,LAL,L (-9),1,25:00,2,9,.222,0,1,.000,0,0,,0,2,2,6,1,0,4,6,4,-2.1,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
13,13,1981-12-05,26-308,DEN,@,DAL,L (-4),1,24:00,1,3,.333,0,0,,1,2,.500,0,0,0,4,2,0,2,6,3,1.3,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
14,14,1981-12-08,26-311,DEN,@,NYK,L (-13),0,12:00,5,7,.714,0,0,,3,4,.750,1,2,3,6,1,0,0,3,13,15.0,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
15,15,1981-12-09,26-312,DEN,@,PHI,L (-28),1,33:00,1,4,.250,0,0,,2,4,.500,1,1,2,7,1,0,5,5,4,0.7,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
16,16,1981-12-11,26-314,DEN,@,NJN,L (-8),1,13:00,3,5,.600,0,0,,3,4,.750,0,1,1,1,3,0,0,5,9,8.3,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
17,17,1981-12-12,26-315,DEN,@,CLE,W (+5),1,21:00,1,4,.250,0,0,,1,2,.500,0,0,0,4,1,0,0,5,3,2.0,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
18,18,1981-12-15,26-318,DEN,,SEA,L (-6),1,24:00,1,4,.250,0,0,,3,3,1.000,0,3,3,3,2,1,5,5,5,1.3,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
19,19,1981-12-17,26-320,DEN,,ATL,W (+35),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,10,2,0,0,0,2,9.6,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
20,20,1981-12-19,26-322,DEN,,SAS,W (+13),0,8:00,2,2,1.000,0,0,,3,3,1.000,0,1,1,3,1,0,2,0,7,7.8,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
21,21,1981-12-22,26-325,DEN,@,HOU,W (+12),0,21:00,5,8,.625,0,0,,0,0,,1,4,5,6,0,0,0,4,10,10.9,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
22,22,1981-12-23,26-326,DEN,,DET,L (-5),0,20:00,3,7,.429,0,0,,1,3,.333,0,2,2,2,2,0,2,6,7,2.1,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
23,23,1981-12-26,26-329,DEN,@,DAL,W (+7),1,12:00,5,8,.625,0,0,,0,0,,0,2,2,3,0,0,0,6,10,6.7,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
24,24,1981-12-29,26-332,DEN,,BOS,W (+5),1,26:00,3,8,.375,0,0,,5,6,.833,0,2,2,2,0,1,4,5,11,2.9,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
25,25,1981-12-30,26-333,DEN,@,KCK,L (-4),1,26:00,3,9,.333,0,0,,0,0,,0,3,3,4,1,0,3,3,6,1.4,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
26,26,1982-01-02,26-336,DEN,@,SAS,L (-15),1,15:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,2,-1.0,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
27,27,1982-01-03,26-337,DEN,@,MIL,W (+6),1,37:00,4,10,.400,0,0,,5,8,.625,0,5,5,9,0,0,2,3,13,11.0,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
28,28,1982-01-05,26-339,DEN,@,CHI,L (-6),1,22:00,0,4,.000,0,0,,1,2,.500,0,1,1,2,2,0,1,3,1,-0.7,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
29,29,1982-01-06,26-340,DEN,,SDC,W (+22),1,25:00,3,6,.500,0,0,,7,8,.875,0,2,2,4,3,0,2,3,13,12.8,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
30,30,1982-01-08,26-342,DEN,@,POR,W (+3),1,35:00,7,12,.583,0,0,,4,4,1.000,0,1,1,8,0,0,2,2,18,15.5,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
31,31,1982-01-09,26-343,DEN,,SEA,L (-15),1,12:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,2,4,3.5,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
32,32,1982-01-12,26-346,DEN,,KCK,W (+13),1,16:00,4,4,1.000,0,0,,4,4,1.000,0,1,1,4,0,0,3,6,12,8.5,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
33,33,1982-01-13,26-347,DEN,@,GSW,L (-15),1,27:00,6,10,.600,0,1,.000,0,0,,0,1,1,7,0,0,1,4,12,10.0,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
34,34,1982-01-15,26-349,DEN,,DAL,W (+15),1,19:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,4,4,2.5,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
35,35,1982-01-17,26-351,DEN,@,SDC,W (+7),1,18:00,0,3,.000,0,0,,1,2,.500,1,0,1,4,0,0,0,2,1,1.2,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
36,36,1982-01-19,26-353,DEN,,LAL,W (+1),1,37:00,12,18,.667,0,0,,3,3,1.000,0,4,4,12,1,0,0,5,27,27.8,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
37,37,1982-01-22,26-356,DEN,,MIL,L (-6),1,31:00,3,12,.250,0,1,.000,5,5,1.000,2,1,3,7,4,0,4,6,11,8.0,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
38,38,1982-01-23,26-357,DEN,@,HOU,W (+2),1,21:00,0,6,.000,0,1,.000,0,0,,1,1,2,8,0,0,2,2,0,-0.4,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
39,39,1982-01-27,26-361,DEN,,NJN,W (+14),1,17:00,3,7,.429,0,0,,2,2,1.000,0,2,2,3,0,0,6,4,8,-0.6,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
40,40,1982-02-02,27-002,DEN,,NYK,W (+11),1,27:00,2,4,.500,0,0,,1,1,1.000,1,3,4,13,1,0,2,1,5,12.3,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
41,41,1982-02-04,27-004,DEN,@,IND,L (-17),1,28:00,4,6,.667,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,10,8.3,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
42,42,1982-02-05,27-005,DEN,@,BOS,L (-1),1,29:00,2,6,.333,0,0,,8,8,1.000,0,2,2,10,1,0,5,5,12,10.2,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
43,43,1982-02-07,27-007,DEN,@,WSB,W (+9),1,30:00,1,4,.250,0,0,,9,9,1.000,0,2,2,2,1,0,3,2,11,7.8,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
44,44,1982-02-10,27-010,DEN,,UTA,L (-3),1,25:00,3,6,.500,0,0,,4,5,.800,1,2,3,6,0,0,5,5,10,5.1,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
45,45,1982-02-13,27-013,DEN,,SDC,W (+17),1,19:00,3,6,.500,0,0,,1,2,.500,0,1,1,6,1,0,1,5,7,6.1,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
46,46,1982-02-15,27-015,DEN,@,UTA,W (+11),1,34:00,8,13,.615,0,2,.000,3,3,1.000,0,4,4,8,0,0,6,5,19,11.9,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
47,47,1982-02-16,27-016,DEN,,KCK,W (+13),1,31:00,4,7,.571,0,0,,1,1,1.000,0,2,2,8,0,0,1,3,9,9.7,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
48,48,1982-02-19,27-019,DEN,,SAS,L (-5),1,24:00,3,6,.500,0,0,,0,0,,0,2,2,2,0,0,4,5,6,-1.0,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
49,49,1982-02-21,27-021,DEN,,LAL,L (-1),1,24:00,1,5,.200,0,0,,0,0,,0,1,1,11,1,0,1,5,2,4.9,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
50,50,1982-02-24,27-024,DEN,,HOU,L (-10),1,14:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,2,3,2,-0.9,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
51,51,1982-02-26,27-026,DEN,@,PHO,L (-9),1,25:00,4,7,.571,1,1,1.000,4,4,1.000,1,4,5,9,3,0,3,1,13,17.5,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
52,52,1982-02-27,27-027,DEN,,PHI,W (+9),1,29:00,3,8,.375,1,1,1.000,8,10,.800,0,0,0,7,2,0,2,5,15,12.7,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
53,53,1982-03-02,27-030,DEN,,IND,L (-8),1,19:00,0,3,.000,0,0,,2,2,1.000,0,2,2,4,0,0,2,5,2,-0.7,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
54,54,1982-03-05,27-033,DEN,,WSB,W (+1),1,16:00,4,8,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,3,8,2.1,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
55,55,1982-03-07,27-035,DEN,,CLE,W (+20),1,17:00,3,6,.500,0,0,,1,2,.500,0,2,2,5,1,0,1,4,7,6.1,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
56,56,1982-03-09,27-037,DEN,@,ATL,L (-14),1,16:00,1,3,.333,0,0,,3,4,.750,0,0,0,5,1,0,1,2,5,5.6,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
57,57,1982-03-10,27-038,DEN,@,DET,W (+11),0,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,1.9,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
58,58,1982-03-12,27-040,DEN,@,HOU,W (+15),0,28:00,1,4,.250,0,0,,5,6,.833,1,6,7,4,2,0,3,3,7,7.3,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
59,59,1982-03-14,27-042,DEN,,GSW,W (+26),0,20:00,3,7,.429,0,0,,1,3,.333,0,1,1,7,2,0,1,3,7,7.5,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
60,60,1982-03-16,27-044,DEN,,UTA,W (+16),0,20:00,2,4,.500,0,0,,3,3,1.000,0,0,0,4,0,0,5,3,7,1.6,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
61,61,1982-03-17,27-045,DEN,@,PHO,W (+2),0,16:00,2,6,.333,0,0,,0,0,,0,2,2,4,0,0,0,2,4,3.2,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
62,62,1982-03-19,27-047,DEN,,CHI,W (+10),0,20:00,0,5,.000,0,0,,0,0,,1,1,2,4,1,1,0,4,0,0.4,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
63,63,1982-03-24,27-052,DEN,,SAS,W (+14),0,21:00,4,7,.571,0,0,,2,2,1.000,0,2,2,6,1,0,0,2,10,11.7,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
64,64,1982-03-25,27-053,DEN,@,SDC,W (+12),0,14:00,1,5,.200,0,0,,0,0,,0,0,0,5,1,0,1,2,2,1.6,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
65,65,1982-03-27,27-055,DEN,,PHO,W (+6),0,19:00,1,6,.167,0,0,,0,0,,1,1,2,5,0,0,2,5,2,-1.3,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
66,66,1982-03-30,27-058,DEN,,SEA,W (+3),0,25:00,4,7,.571,1,1,1.000,2,4,.500,1,1,2,11,0,0,0,2,11,14.8,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
67,67,1982-03-31,27-059,DEN,@,DAL,W (+1),0,18:00,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,2,4,8,4.9,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
68,68,1982-04-02,27-061,DEN,,POR,W (+6),0,26:00,7,9,.778,0,0,,3,4,.750,0,0,0,7,1,0,2,4,17,15.4,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
69,69,1982-04-04,27-063,DEN,@,SEA,L (-24),0,19:00,1,6,.167,0,1,.000,1,1,1.000,0,1,1,5,2,0,2,1,3,2.6,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
70,70,1982-04-06,27-065,DEN,@,POR,L (-14),0,19:00,2,5,.400,0,1,.000,3,4,.750,0,3,3,6,0,0,0,5,7,7.0,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
71,71,1982-04-09,27-068,DEN,@,LAL,L (-25),0,14:00,4,8,.500,0,1,.000,6,7,.857,1,2,3,5,2,0,0,1,14,16.0,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
72,72,1982-04-10,27-069,DEN,@,UTA,L (-15),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
73,73,1982-04-13,27-072,DEN,@,SAS,L (-7),0,27:00,3,12,.250,1,4,.250,6,6,1.000,0,2,2,9,0,0,3,3,13,8.5,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
74,74,1982-04-14,27-073,DEN,,HOU,W (+19),0,25:00,4,7,.571,0,0,,1,1,1.000,0,0,0,6,3,0,1,3,9,10.7,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
75,75,1982-04-16,27-075,DEN,@,KCK,L (-2),0,19:00,2,5,.400,0,0,,0,0,,1,2,3,3,1,0,2,4,4,2.1,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
76,76,1982-04-17,27-076,DEN,,DAL,W (+6),0,24:00,4,9,.444,0,0,,1,1,1.000,2,1,3,3,3,0,3,4,9,6.5,1982,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1982
