Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,32-063,IND,@,TOR,W (+2),1,27:54,12,19,.632,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,3,25,17.6,0,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
2,2,2012-11-02,32-065,IND,@,CHA,L (-1),1,34:02,7,17,.412,0,0,,0,2,.000,0,6,6,2,1,0,1,1,14,6.9,-11,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
3,3,2012-11-03,32-066,IND,,SAC,W (+8),1,46:54,7,21,.333,0,1,.000,4,4,1.000,5,13,18,1,1,2,1,1,18,15.2,+21,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
4,4,2012-11-05,32-068,IND,@,SAS,L (-22),1,24:44,4,9,.444,0,0,,2,2,1.000,1,10,11,1,0,1,1,1,10,9.0,-1,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
5,5,2012-11-07,32-070,IND,@,ATL,L (-3),1,36:06,9,18,.500,0,1,.000,2,2,1.000,3,3,6,2,0,1,1,4,20,13.5,+1,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
6,6,2012-11-09,32-072,IND,@,MIN,L (-2),1,37:18,8,16,.500,0,0,,3,4,.750,6,7,13,1,2,2,2,3,19,17.8,+8,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
7,7,2012-11-10,32-073,IND,,WAS,W (+4),1,35:08,4,16,.250,0,0,,3,3,1.000,2,2,4,2,0,1,0,1,11,5.1,+1,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
8,8,2012-11-13,32-076,IND,,TOR,L (-2),1,36:49,3,12,.250,0,0,,5,8,.625,2,4,6,2,0,2,2,0,11,6.0,+2,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
9,9,2012-11-14,32-077,IND,@,MIL,L (-14),1,22:58,3,9,.333,0,0,,1,2,.500,1,8,9,1,0,0,2,3,7,2.1,-24,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
10,10,2012-11-16,32-079,IND,,DAL,W (+20),1,26:46,5,9,.556,0,0,,5,8,.625,1,6,7,2,1,1,1,1,15,13.7,+10,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
11,11,2012-11-18,32-081,IND,@,NYK,L (-12),1,34:24,6,10,.600,0,0,,2,2,1.000,0,7,7,3,0,1,2,0,14,12.3,-17,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
12,12,2012-11-19,32-082,IND,@,WAS,W (+7),1,36:46,10,14,.714,0,0,,10,10,1.000,3,5,8,3,1,4,4,2,30,28.9,+14,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
13,13,2012-11-21,32-084,IND,,NOH,W (+8),1,41:32,8,16,.500,0,0,,0,0,,2,5,7,5,1,2,3,2,16,13.0,+16,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
14,14,2012-11-23,32-086,IND,,SAS,L (-7),1,29:59,7,13,.538,0,0,,8,11,.727,3,5,8,3,0,0,1,3,22,18.0,-13,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
15,15,2012-11-27,32-090,IND,@,LAL,W (+2),1,36:23,7,15,.467,0,0,,2,4,.500,0,10,10,8,0,2,5,4,16,10.9,+6,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
16,16,2012-11-30,32-093,IND,@,SAC,W (+5),1,37:52,13,20,.650,0,0,,5,7,.714,3,8,11,2,0,2,3,2,31,24.9,+8,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
17,17,2012-12-01,32-094,IND,@,GSW,L (-11),1,36:58,10,16,.625,0,0,,3,4,.750,2,6,8,4,3,0,2,0,23,22.4,-3,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
18,18,2012-12-04,32-097,IND,@,CHI,W (+4),1,35:21,3,12,.250,0,0,,4,6,.667,2,7,9,5,1,0,1,3,10,7.8,+15,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
19,19,2012-12-05,32-098,IND,,POR,W (+7),1,32:27,8,11,.727,0,0,,0,0,,5,5,10,2,1,0,2,1,16,16.5,+11,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
20,20,2012-12-07,32-100,IND,,DEN,L (-3),1,34:21,8,12,.667,0,0,,2,2,1.000,1,10,11,3,1,1,2,1,18,17.9,+9,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
21,21,2012-12-09,32-102,IND,@,OKC,L (-11),1,38:25,10,16,.625,0,0,,1,3,.333,2,7,9,1,1,0,2,2,21,15.4,-3,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
22,22,2012-12-12,32-105,IND,,CLE,W (+15),1,32:50,7,15,.467,0,0,,4,4,1.000,3,6,9,7,1,2,1,1,18,20.1,+22,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
23,23,2012-12-14,32-107,IND,,PHI,W (+10),1,32:59,5,17,.294,0,0,,4,8,.500,3,3,6,3,0,2,3,2,14,5.2,+1,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
24,24,2012-12-15,32-108,IND,@,DET,W (+11),1,30:24,11,16,.688,0,0,,1,2,.500,0,5,5,4,1,0,3,4,23,16.5,+19,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
25,25,2012-12-18,32-111,IND,@,MIL,L (-5),1,33:31,5,14,.357,0,0,,2,4,.500,3,3,6,1,0,1,2,2,12,5.0,-14,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
26,26,2012-12-19,32-112,IND,,UTA,W (+20),1,27:41,5,12,.417,0,0,,3,3,1.000,2,2,4,3,0,0,1,4,13,8.1,+18,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
27,27,2012-12-21,32-114,IND,@,CLE,W (+10),1,33:41,6,13,.462,0,1,.000,1,5,.200,2,8,10,2,0,0,1,1,13,8.5,+18,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
28,28,2012-12-22,32-115,IND,@,NOH,W (+6),1,34:17,11,20,.550,0,2,.000,3,4,.750,4,3,7,2,0,0,1,1,25,18.7,+14,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
29,29,2012-12-28,32-121,IND,,PHO,W (+6),1,33:34,5,15,.333,0,0,,4,4,1.000,3,4,7,2,1,1,3,4,14,7.3,+1,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
30,30,2012-12-29,32-122,IND,@,ATL,L (-9),1,31:51,11,18,.611,2,3,.667,5,7,.714,0,4,4,3,1,0,1,2,29,22.5,-13,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
31,31,2012-12-31,32-124,IND,,MEM,W (+5),1,34:15,3,6,.500,0,0,,7,8,.875,4,5,9,2,1,2,4,5,13,11.7,+4,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
32,32,2013-01-02,32-126,IND,,WAS,W (+8),1,34:21,3,13,.231,0,0,,2,2,1.000,1,5,6,1,1,1,3,0,8,1.7,+15,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
33,33,2013-01-04,32-128,IND,@,BOS,L (-19),1,28:30,4,18,.222,0,1,.000,2,2,1.000,3,7,10,1,2,1,3,0,10,3.6,-17,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
34,34,2013-01-05,32-129,IND,,MIL,W (+15),1,25:06,3,9,.333,0,0,,4,6,.667,0,6,6,3,1,0,0,2,10,8.2,+17,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
35,35,2013-01-08,32-132,IND,,MIA,W (+10),1,33:41,6,13,.462,1,1,1.000,1,2,.500,5,6,11,1,2,0,1,2,14,13.1,-3,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
36,36,2013-01-10,32-134,IND,,NYK,W (+5),1,34:26,3,11,.273,0,1,.000,0,0,,1,4,5,2,1,2,3,2,6,1.4,-8,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
37,37,2013-01-12,32-136,IND,,CHA,W (+8),1,38:22,7,15,.467,0,0,,0,0,,6,6,12,10,1,0,4,2,14,15.5,+9,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
38,38,2013-01-13,32-137,IND,@,BRK,L (-11),1,34:51,11,19,.579,0,0,,5,6,.833,0,6,6,3,0,1,2,4,27,18.7,+10,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
39,39,2013-01-15,32-139,IND,@,CHA,W (+27),1,26:38,6,13,.462,0,0,,3,4,.750,2,6,8,4,0,0,1,0,15,12.9,+30,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
40,40,2013-01-16,32-140,IND,@,ORL,L (-11),1,31:36,7,15,.467,0,0,,0,0,,4,3,7,1,1,2,3,0,14,10.1,-3,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
41,41,2013-01-18,32-142,IND,,HOU,W (+10),1,34:00,8,18,.444,0,0,,4,6,.667,2,9,11,7,1,3,1,2,20,20.1,+14,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
42,42,2013-01-21,32-145,IND,@,MEM,W (+1),1,35:53,7,16,.438,0,1,.000,0,0,,1,1,2,3,3,5,3,1,14,11.8,+1,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
43,43,2013-01-23,32-147,IND,@,POR,L (-20),1,34:52,8,15,.533,0,0,,5,6,.833,2,3,5,3,1,0,1,2,21,16.9,-20,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
44,44,2013-01-26,32-150,IND,@,UTA,L (-4),1,41:30,9,15,.600,0,1,.000,6,8,.750,0,7,7,3,2,3,4,3,24,19.4,-8,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
45,45,2013-01-28,32-152,IND,@,DEN,L (-1),1,35:12,8,15,.533,0,0,,1,2,.500,1,4,5,4,0,0,2,4,17,10.4,-5,2013,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2013
