Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,30-076,MIL,@,BOS,L (-13),0,34:00,12,18,.667,4,6,.667,7,7,1.000,2,1,3,2,0,0,1,4,35,27.7,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
2,2,1989-11-07,30-080,MIL,,BOS,W (+6),0,31:00,8,15,.533,1,2,.500,4,4,1.000,0,8,8,4,1,0,2,2,21,17.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
3,3,1989-11-09,30-082,MIL,,SEA,W (+1),0,42:00,15,21,.714,1,1,1.000,5,6,.833,1,0,1,2,0,0,5,6,36,21.6,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
4,4,1989-11-11,30-084,MIL,,PHI,L (-8),0,39:00,6,15,.400,2,5,.400,7,7,1.000,2,1,3,1,0,0,3,5,21,10.3,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
5,5,1989-11-14,30-087,MIL,,SAS,W (+11),0,33:00,4,15,.267,0,1,.000,5,5,1.000,2,0,2,5,0,0,1,2,13,7.2,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
6,6,1989-11-16,30-089,MIL,,ORL,W (+19),0,27:00,13,21,.619,0,1,.000,2,2,1.000,1,2,3,2,2,0,2,2,28,20.4,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
7,7,1989-11-17,30-090,MIL,@,DET,L (-27),0,24:00,4,9,.444,0,2,.000,8,8,1.000,1,2,3,1,0,0,3,4,16,8.7,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
8,8,1989-11-21,30-094,MIL,@,WSB,L (-6),0,30:00,8,25,.320,0,2,.000,5,6,.833,2,2,4,0,2,0,3,3,21,6.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
9,9,1989-11-22,30-095,MIL,,ATL,W (+18),0,26:00,9,13,.692,0,0,,2,4,.500,0,1,1,4,3,0,3,2,20,16.0,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
10,10,1989-11-25,30-098,MIL,@,NYK,L (-17),0,34:00,6,17,.353,0,0,,4,9,.444,2,3,5,1,1,0,5,1,16,3.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
11,11,1989-11-27,30-100,MIL,,IND,L (-4),0,30:00,8,18,.444,1,3,.333,5,5,1.000,1,2,3,3,1,1,1,3,22,15.5,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
12,12,1989-11-29,30-102,MIL,@,LAC,W (+14),0,31:00,13,22,.591,0,1,.000,2,2,1.000,3,0,3,2,1,0,1,1,28,20.9,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
13,13,1989-11-30,30-103,MIL,@,DEN,L (-1),0,31:00,4,9,.444,0,1,.000,8,9,.889,1,1,2,1,0,0,1,1,16,11.2,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
14,14,1989-12-02,30-105,MIL,@,GSW,L (-3),0,36:00,9,16,.563,0,1,.000,0,0,,2,0,2,0,1,0,4,6,18,6.4,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
15,15,1989-12-05,30-108,MIL,@,SAC,L (-15),0,36:00,17,26,.654,3,4,.750,8,9,.889,3,0,3,2,1,0,3,2,45,33.9,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
16,16,1989-12-08,30-111,MIL,@,PHO,L (-25),0,17:00,6,12,.500,0,0,,0,0,,1,0,1,2,1,0,1,0,12,8.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
17,17,1989-12-22,30-125,MIL,,CLE,W (+12),0,19:00,3,10,.300,0,1,.000,2,2,1.000,0,1,1,2,1,0,4,3,8,-0.3,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
18,18,1990-01-02,30-136,MIL,@,ATL,L (-6),0,24:00,9,13,.692,1,1,1.000,6,9,.667,0,2,2,2,1,0,2,3,25,18.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
19,19,1990-01-03,30-137,MIL,@,NJN,W (+14),0,29:00,10,17,.588,0,2,.000,12,12,1.000,0,1,1,1,2,0,3,2,32,23.3,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
20,20,1990-01-06,30-140,MIL,,CHI,W (+7),0,25:00,7,16,.438,3,7,.429,1,2,.500,0,5,5,2,2,0,2,0,18,12.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
21,21,1990-01-08,30-142,MIL,,CHH,W (+13),0,31:00,10,15,.667,1,1,1.000,2,2,1.000,2,2,4,5,0,0,2,3,23,18.8,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
22,22,1990-01-10,30-144,MIL,@,CLE,W (+16),0,28:00,11,18,.611,2,4,.500,7,7,1.000,0,1,1,1,1,0,1,4,31,22.2,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
23,23,1990-01-12,30-146,MIL,,LAC,L (-1),0,25:00,8,17,.471,3,5,.600,6,7,.857,4,2,6,2,0,0,3,3,25,16.5,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
24,24,1990-01-13,30-147,MIL,@,IND,L (-2),0,27:00,7,16,.438,3,7,.429,5,6,.833,0,5,5,1,0,0,2,4,22,11.8,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
25,25,1990-01-16,30-150,MIL,,GSW,W (+8),0,31:00,13,21,.619,1,6,.167,4,5,.800,1,1,2,4,1,0,0,2,31,25.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
26,26,1990-01-18,30-152,MIL,@,WSB,W (+3),0,26:00,9,15,.600,2,3,.667,5,6,.833,2,0,2,1,0,0,2,1,25,17.4,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
27,27,1990-01-19,30-153,MIL,,LAL,W (+1),0,34:00,8,19,.421,4,6,.667,2,4,.500,0,4,4,5,2,0,1,2,22,16.0,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
28,28,1990-01-21,30-155,MIL,,MIA,W (+26),0,26:00,9,14,.643,2,4,.500,2,4,.500,0,1,1,1,0,0,1,4,22,13.4,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
29,29,1990-01-23,30-157,MIL,@,POR,L (-29),0,28:00,9,19,.474,3,10,.300,2,3,.667,2,1,3,1,0,0,5,1,23,9.9,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
30,30,1990-01-24,30-158,MIL,@,SEA,W (+7),0,28:00,8,13,.615,0,2,.000,11,11,1.000,1,1,2,2,0,0,1,2,27,21.7,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
31,31,1990-01-26,30-160,MIL,@,LAL,L (-9),0,30:00,3,16,.188,0,0,,3,4,.750,1,5,6,2,2,1,1,2,9,3.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
32,32,1990-01-27,30-161,MIL,@,UTA,L (-48),0,27:00,6,10,.600,0,1,.000,9,12,.750,1,1,2,2,0,0,4,0,21,13.6,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
33,33,1990-01-30,30-164,MIL,,SAC,W (+7),0,18:00,3,11,.273,0,1,.000,0,0,,1,1,2,2,0,0,1,2,6,0.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
34,34,1990-02-01,30-166,MIL,,ORL,W (+18),0,21:00,7,16,.438,0,1,.000,1,3,.333,3,2,5,3,1,0,2,4,15,8.0,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
35,35,1990-02-02,30-167,MIL,@,PHI,L (-10),0,25:00,7,17,.412,1,3,.333,1,2,.500,0,0,0,1,1,0,2,3,16,5.0,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
36,36,1990-02-14,30-179,MIL,,DEN,W (+10),0,25:00,9,19,.474,0,2,.000,4,5,.800,0,1,1,3,0,1,1,0,22,14.0,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
37,37,1990-02-18,30-183,MIL,,CHI,L (-23),0,21:00,4,11,.364,0,0,,5,6,.833,2,2,4,2,2,0,2,2,13,9.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
38,38,1990-02-20,30-185,MIL,,NJN,W (+8),0,27:00,11,20,.550,0,2,.000,7,8,.875,0,0,0,1,1,0,5,4,29,14.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
39,39,1990-02-22,30-187,MIL,,DAL,W (+12),0,36:00,12,20,.600,0,1,.000,9,11,.818,2,4,6,4,1,0,2,1,33,27.0,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
40,40,1990-02-23,30-188,MIL,@,CHH,W (+4),0,35:00,9,17,.529,0,3,.000,13,17,.765,1,3,4,0,1,0,2,4,31,20.1,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
41,41,1990-02-25,30-190,MIL,@,MIA,W (+5),0,28:00,11,15,.733,0,0,,8,10,.800,0,4,4,0,1,1,1,2,30,24.2,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
42,42,1990-02-27,30-192,MIL,@,CHI,L (-10),0,36:00,14,24,.583,2,5,.400,8,9,.889,2,4,6,2,0,0,4,3,38,25.2,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
43,43,1990-03-02,30-195,MIL,@,ATL,L (-22),0,28:00,9,17,.529,0,2,.000,6,7,.857,0,1,1,4,2,0,1,4,24,17.8,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
44,44,1990-03-03,30-196,MIL,,NYK,L (-1),0,33:00,12,20,.600,0,2,.000,11,12,.917,1,1,2,2,0,0,2,4,35,24.2,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
45,45,1990-03-06,30-199,MIL,,CHI,L (-9),0,29:00,7,17,.412,1,3,.333,4,4,1.000,1,1,2,4,1,0,2,2,19,11.9,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
46,46,1990-03-09,30-202,MIL,,UTA,L (-8),0,21:00,4,9,.444,0,1,.000,7,9,.778,1,0,1,1,0,0,1,4,15,8.3,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
47,47,1990-03-11,30-204,MIL,,CLE,L (-11),0,26:00,9,20,.450,0,1,.000,8,8,1.000,1,0,1,0,0,0,3,5,26,11.3,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
48,48,1990-03-12,30-205,MIL,@,NJN,W (+5),0,36:00,16,28,.571,2,3,.667,5,6,.833,0,0,0,4,3,1,2,4,39,28.3,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
49,49,1990-03-20,30-213,MIL,,DET,L (-21),0,28:00,8,16,.500,0,0,,5,6,.833,1,1,2,4,1,0,0,2,21,16.6,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
50,50,1990-03-21,30-214,MIL,@,IND,L (-16),0,26:00,3,13,.231,0,3,.000,2,2,1.000,0,1,1,3,2,0,2,0,8,2.5,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
51,51,1990-03-24,30-217,MIL,@,ORL,W (+8),0,36:00,12,26,.462,0,0,,10,10,1.000,2,1,3,4,1,0,2,4,34,22.5,1990,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1990
