Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2013-01-23,22-269,MEM,,LAL,W (+13),0,7:12,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+7,2013,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2013
2,2.0,2013-01-25,22-271,MEM,,BRK,W (+24),0,21:31,4,6,.667,2,4,.500,0,0,,3,1,4,0,0,0,1,1,10,8.4,+21,2013,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2013
3,3.0,2013-01-27,22-273,MEM,,NOH,L (-8),0,16:21,2,5,.400,2,5,.400,0,0,,0,3,3,1,1,0,1,0,6,4.9,+8,2013,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2013
4,4.0,2013-01-28,22-274,MEM,@,PHI,W (+3),0,25:53,3,4,.750,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,8,7.7,+19,2013,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2013
5,5.0,2013-01-31,22-277,MEM,@,OKC,L (-17),0,21:04,0,6,.000,0,5,.000,1,2,.500,2,0,2,0,2,0,1,3,1,-2.4,-16,2013,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2013
6,,2013-02-01,22-278,MEM,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2013
7,6.0,2013-02-05,22-282,MEM,,PHO,L (-6),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2013
8,7.0,2013-02-06,22-283,MEM,@,ATL,L (-11),0,5:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,2013,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2013
9,,2013-02-08,22-285,MEM,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2013
10,8.0,2013-02-10,22-287,MEM,,MIN,W (+17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2013
11,,2013-02-12,22-289,MEM,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,johnsch04,https://www.basketball-reference.com/players/j/johnsch04/gamelog/2013
