Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-12-11,23-103,PHO,@,GSW,W (+10),0,14:00,3,5,.600,0,0,,0,0,,2,0,2,1,0,0,0,3,6,4.6,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
2,2,1985-12-12,23-104,PHO,@,LAL,L (-25),1,29:00,6,13,.462,0,0,,1,2,.500,0,0,0,4,2,0,1,4,13,8.1,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
3,3,1985-12-14,23-106,PHO,@,LAC,W (+22),1,32:00,1,8,.125,0,0,,0,0,,0,4,4,3,1,0,3,3,2,-3.1,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
4,4,1985-12-17,23-109,PHO,@,SEA,W (+5),1,28:00,3,6,.500,0,0,,4,6,.667,2,2,4,1,1,0,1,2,10,8.1,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
5,5,1985-12-19,23-111,PHO,,SAC,W (+1),1,20:00,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5.7,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
6,6,1985-12-21,23-113,PHO,,GSW,W (+17),1,26:00,2,7,.286,0,0,,2,2,1.000,2,2,4,3,0,0,2,3,6,2.8,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
7,7,1985-12-26,23-118,PHO,,DAL,L (-7),1,25:00,2,10,.200,0,0,,0,0,,0,0,0,3,1,0,2,1,4,-1.5,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
8,8,1985-12-28,23-120,PHO,,PHI,L (-2),1,33:00,8,13,.615,0,0,,0,2,.000,0,2,2,2,0,1,1,3,16,9.8,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
9,9,1986-01-03,23-126,PHO,@,POR,L (-29),1,29:00,3,7,.429,0,1,.000,2,2,1.000,3,2,5,4,2,1,2,3,8,9.3,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
10,10,1986-01-06,23-129,PHO,@,SEA,W (+17),1,34:00,3,5,.600,0,0,,2,2,1.000,1,1,2,5,0,0,3,4,8,5.6,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
11,11,1986-01-08,23-131,PHO,,WSB,W (+12),1,40:00,6,11,.545,0,0,,4,4,1.000,1,1,2,4,2,0,2,3,16,13.3,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
12,12,1986-01-10,23-133,PHO,@,DAL,L (-13),1,28:00,7,14,.500,0,0,,3,3,1.000,1,1,2,5,1,0,0,5,17,13.5,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
13,13,1986-01-11,23-134,PHO,,IND,W (+29),1,35:00,3,9,.333,0,0,,8,10,.800,3,5,8,4,1,0,3,4,14,10.9,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
14,14,1986-01-13,23-136,PHO,,SAS,W (+23),1,27:00,4,9,.444,0,0,,0,0,,2,1,3,3,3,0,1,2,8,8.3,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
15,15,1986-01-14,23-137,PHO,@,LAL,L (-21),1,26:00,5,12,.417,0,0,,0,0,,2,2,4,8,1,0,2,4,10,8.6,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
16,16,1986-01-17,23-140,PHO,,SEA,W (+3),1,28:00,6,9,.667,0,0,,4,4,1.000,3,2,5,3,1,1,3,4,16,14.0,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
17,17,1986-01-18,23-141,PHO,@,POR,L (-25),1,23:00,2,6,.333,0,0,,0,0,,1,1,2,2,2,0,3,2,4,1.2,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
18,18,1986-01-20,23-143,PHO,@,CLE,L (-15),1,24:00,1,5,.200,0,0,,5,7,.714,1,3,4,3,1,0,3,2,7,4.0,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
19,19,1986-01-22,23-145,PHO,@,PHI,L (-7),1,21:00,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,4,4.2,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
20,20,1986-01-23,23-146,PHO,@,WSB,L (-2),1,26:00,4,7,.571,0,0,,1,2,.500,1,0,1,1,0,0,1,3,9,4.5,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
21,21,1986-01-25,23-148,PHO,@,CHI,L (-19),1,14:00,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,1,6,4.6,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
22,22,1986-01-28,23-151,PHO,,POR,W (+6),0,7:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,3,6,4.2,1986,thompbe01,https://www.basketball-reference.com/players/t/thompbe01/gamelog/1986
