Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1962-01-24,25-209,DET,,SYR,W (+9),,,2,,,0,0,,,,0,4,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
47,47,1962-01-25,25-210,DET,,SYR,W (+1),,,1,,,2,2,1.000,,,4,4,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
48,48,1962-01-27,25-212,DET,,NYK,W (+8),,,0,,,0,0,,,,0,0,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
49,49,1962-01-28,25-213,DET,@,STL,L (-13),,4:00,0,1,.000,0,0,,2,,1,0,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
50,50,1962-01-31,25-216,DET,,LAL,L (-1),,,3,,,0,0,,,,2,6,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
51,51,1962-02-02,25-218,DET,@,CHP,L (-16),,,4,,,1,1,1.000,,,3,9,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
52,52,1962-02-07,25-223,DET,,CIN,W (+6),,,0,5,.000,0,0,,1,,1,0,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
53,53,1962-02-11,25-227,DET,@,SYR,L (-16),,,1,,,1,2,.500,,,0,3,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
54,54,1962-02-16,25-232,DET,,LAL,W (+6),,,0,,,0,0,,,,0,0,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
55,55,1962-02-17,25-233,DET,@,CIN,W (+10),,,2,4,.500,0,0,,3,,2,4,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
56,56,1962-02-21,25-237,DET,@,STL,W (+3),,5:00,0,1,.000,0,0,,0,,0,0,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
57,57,1962-02-23,25-239,DET,,CIN,L (-14),,,8,14,.571,1,3,.333,5,,4,17,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
58,58,1962-02-25,25-241,DET,@,LAL,L (-29),,,3,11,.273,0,0,,3,1,4,6,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
59,59,1962-02-27,25-243,DET,@,LAL,L (-7),,,3,3,1.000,2,2,1.000,1,0,1,8,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
60,60,1962-02-28,25-244,DET,,NYK,L (-10),,,1,,,0,1,.000,,,0,2,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
61,61,1962-03-02,25-246,DET,,CIN,L (-8),,,5,10,.500,2,2,1.000,2,,4,12,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
62,62,1962-03-03,25-247,DET,,SYR,L (-14),,,8,,,1,4,.250,,,3,17,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
63,63,1962-03-04,25-248,DET,,CHP,W (+17),,,7,,,0,0,,,,2,14,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
64,64,1962-03-07,25-251,DET,,NYK,W (+7),,,1,,,0,0,,,,1,2,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
65,65,1962-03-09,25-253,DET,,BOS,L (-19),,,1,,,2,2,1.000,,,1,4,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
66,66,1962-03-10,25-254,DET,@,SYR,L (-17),,,3,,,3,3,1.000,,,3,9,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
67,67,1962-03-11,25-255,DET,@,STL,L (-3),,12:00,1,4,.250,1,1,1.000,2,,0,3,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
68,68,1962-03-12,25-256,DET,,CHP,W (+5),,,1,,,0,0,,,,2,2,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
69,69,1962-03-14,25-258,DET,,SYR,W (+3),,,2,,,1,3,.333,,,2,5,1962,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1962
