Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1961-01-03,28-219,NYK,,SYR,L (-25),,,3,,,2,3,.667,,,2,8,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
39,39,1961-01-05,28-221,NYK,,DET,W (+2),,,6,21,.286,6,7,.857,5,8,4,18,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
40,40,1961-01-07,28-223,NYK,,SYR,W (+3),,,10,,,7,7,1.000,,,5,27,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
41,41,1961-01-08,28-224,NYK,,PHW,W (+2),,,5,16,.313,5,8,.625,5,8,2,15,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
42,42,1961-01-10,28-226,NYK,@,LAL,L (-13),,,3,17,.176,2,4,.500,9,,5,8,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
43,43,1961-01-11,28-227,NYK,@,LAL,W (+5),,,12,22,.545,5,5,1.000,10,,2,29,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
44,44,1961-01-13,28-229,NYK,,SYR,L (-1),,,2,,,2,4,.500,,,4,6,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
45,45,1961-01-15,28-231,NYK,@,BOS,L (-18),,36:00,5,20,.250,9,9,1.000,1,5,3,19,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
46,46,1961-01-19,28-235,NYK,@,CIN,W (+7),,,8,15,.533,11,12,.917,9,,2,27,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
47,47,1961-01-20,28-236,NYK,@,DET,L (-4),,,14,,,7,8,.875,,,5,35,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
48,48,1961-01-21,28-237,NYK,@,STL,L (-23),,35:00,10,26,.385,7,11,.636,4,,3,27,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
49,49,1961-01-24,28-240,NYK,,BOS,L (-13),,,4,,,4,4,1.000,,,3,12,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
50,50,1961-01-25,28-241,NYK,,STL,L (-7),,48:00,8,20,.400,5,7,.714,16,,3,21,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
51,51,1961-01-27,28-243,NYK,,PHW,W (+11),,,14,24,.583,14,18,.778,10,12,1,42,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
52,52,1961-01-28,28-244,NYK,@,PHW,L (-6),,,8,29,.276,10,11,.909,13,2,6,26,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
53,53,1961-01-31,28-247,NYK,,SYR,L (-16),,,5,,,2,3,.667,,,3,12,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
54,54,1961-02-01,28-248,NYK,,BOS,L (-4),,44:00,13,25,.520,3,3,1.000,7,10,5,29,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
55,55,1961-02-03,28-250,NYK,@,BOS,L (-14),,43:00,11,24,.458,6,10,.600,,3,4,28,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
56,56,1961-02-04,28-251,NYK,,STL,L (-17),,,5,11,.455,3,4,.750,3,4,2,13,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
57,57,1961-02-05,28-252,NYK,@,PHW,L (-8),,,8,26,.308,7,9,.778,14,10,2,23,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
58,58,1961-02-07,28-254,NYK,,DET,W (+11),,,7,,,9,10,.900,,,5,23,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
59,59,1961-02-09,28-256,NYK,,CIN,L (-4),,,5,,,4,6,.667,5,,5,14,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
60,60,1961-02-10,28-257,NYK,,PHW,L (-2),,,9,22,.409,8,12,.667,8,7,4,26,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
61,61,1961-02-11,28-258,NYK,@,BOS,W (+22),,45:00,9,27,.333,22,23,.957,,8,5,40,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
62,62,1961-02-12,28-259,NYK,,CIN,L (-1),,,7,,,10,13,.769,5,,3,24,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
63,63,1961-02-15,28-262,NYK,,SYR,W (+2),,,8,,,9,13,.692,,,5,25,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
64,64,1961-02-16,28-263,NYK,@,SYR,L (-12),,,4,,,9,13,.692,,,3,17,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
65,65,1961-02-18,28-265,NYK,,LAL,L (-15),,,7,,,4,4,1.000,,,2,18,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
66,66,1961-02-19,28-266,NYK,@,STL,W (+23),,38:00,8,20,.400,6,8,.750,10,,5,22,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
67,67,1961-02-21,28-268,NYK,,PHW,L (-2),,,3,15,.200,9,9,1.000,13,9,3,15,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
68,68,1961-02-22,28-269,NYK,@,DET,L (-6),,,11,,,6,8,.750,,,5,28,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
69,69,1961-02-24,28-271,NYK,,STL,L (-3),,,6,10,.600,6,6,1.000,4,,2,18,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
70,70,1961-02-26,28-273,NYK,@,SYR,L (-26),,,9,,,3,5,.600,,,4,21,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
71,71,1961-02-28,28-275,NYK,,BOS,L (-26),,,7,,,7,8,.875,,,3,21,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
72,72,1961-03-01,28-276,NYK,,LAL,L (-37),,,6,,,8,9,.889,,,3,20,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
73,73,1961-03-03,28-278,NYK,,DET,L (-17),,,8,,,5,6,.833,,,3,21,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
74,74,1961-03-04,28-279,NYK,@,BOS,L (-3),,38:00,13,26,.500,4,8,.500,18,4,5,30,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
75,75,1961-03-05,28-280,NYK,,CIN,L (-6),,,13,22,.591,4,6,.667,5,,3,30,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
76,76,1961-03-07,28-282,NYK,,SYR,W (+1),,,12,,,8,11,.727,,8,4,32,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
77,77,1961-03-08,28-283,NYK,,STL,L (-23),,37:00,7,19,.368,6,6,1.000,14,,3,20,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
78,78,1961-03-09,28-284,NYK,@,PHW,L (-9),,,15,27,.556,3,5,.600,6,8,5,33,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
79,79,1961-03-12,28-287,NYK,,DET,L (-14),,,9,,,8,9,.889,,,3,26,1961,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1961
