Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
32,32,1973-12-14,30-235,LAL,@,CHI,W (+3),1,42:00,8,18,.444,13,15,.867,1,1,2,4,0,0,1,29,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
33,33,1973-12-16,30-237,LAL,,BOS,L (-5),1,38:00,9,27,.333,6,7,.857,4,2,6,9,0,,3,24,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
34,34,1973-12-18,30-239,LAL,,MIL,W (+2),1,44:00,18,31,.581,4,4,1.000,1,1,2,4,3,,0,40,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
35,35,1973-12-21,30-242,LAL,,PHI,W (+9),1,38:00,11,28,.393,5,6,.833,3,2,5,7,2,,2,27,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
36,36,1973-12-25,30-246,LAL,@,PHO,L (-35),1,32:00,6,14,.429,0,0,,0,1,1,2,2,2,3,12,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
37,37,1973-12-26,30-247,LAL,@,SEA,L (-24),1,36:00,11,22,.500,4,4,1.000,0,0,0,5,1,,2,26,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
38,38,1973-12-28,30-249,LAL,,PHO,W (+12),1,41:00,8,22,.364,5,7,.714,1,2,3,7,4,0,4,21,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
39,39,1973-12-29,30-250,LAL,@,GSW,L (-2),1,39:00,13,29,.448,11,14,.786,2,4,6,4,1,,1,37,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
40,40,1973-12-30,30-251,LAL,,BUF,W (+3),1,25:00,3,13,.231,3,3,1.000,0,2,2,4,2,,6,9,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
41,41,1974-01-04,30-256,LAL,,GSW,W (+3),1,43:00,9,22,.409,11,11,1.000,1,0,1,8,3,,3,29,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
42,42,1974-01-06,30-258,LAL,,KCO,W (+4),1,37:00,11,21,.524,6,6,1.000,0,3,3,6,2,,3,28,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
43,43,1974-01-08,30-260,LAL,@,CAP,L (-2),1,37:00,12,18,.667,3,3,1.000,1,0,1,2,2,,3,27,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
44,44,1974-01-09,30-261,LAL,@,DET,L (-29),1,31:00,6,15,.400,6,6,1.000,0,0,0,2,3,,1,18,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
45,45,1974-01-11,30-263,LAL,@,BOS,W (+8),1,39:00,7,22,.318,8,8,1.000,2,3,5,10,1,,3,22,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
46,46,1974-01-12,30-264,LAL,@,PHI,W (+7),1,40:00,6,18,.333,11,15,.733,0,4,4,7,,0,1,23,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
47,47,1974-01-18,30-270,LAL,@,KCO,W (+1),1,37:00,12,22,.545,4,4,1.000,1,4,5,2,1,,2,28,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
48,48,1974-01-20,30-272,LAL,@,MIL,L (-4),1,40:00,10,24,.417,9,10,.900,2,2,4,4,0,0,3,29,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
49,49,1974-01-22,30-274,LAL,,CLE,L (-1),1,41:00,7,19,.368,7,8,.875,0,0,0,4,3,,4,21,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
50,50,1974-01-25,30-277,LAL,,CAP,W (+19),1,35:00,17,25,.680,7,8,.875,1,3,4,9,1,,2,41,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
51,51,1974-01-27,30-279,LAL,,MIL,W (+7),1,35:00,6,19,.316,6,9,.667,4,3,7,3,0,0,2,18,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
52,52,1974-02-01,30-284,LAL,,PHO,W (+11),1,32:00,11,22,.500,7,12,.583,3,2,5,6,0,0,1,29,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
53,53,1974-02-02,30-285,LAL,@,PHO,L (-7),1,38:00,5,21,.238,5,6,.833,1,2,3,5,2,0,4,15,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
54,54,1974-02-03,30-286,LAL,,POR,W (+33),1,26:00,7,16,.438,7,7,1.000,1,3,4,2,0,0,1,21,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
55,55,1974-02-05,30-288,LAL,@,HOU,L (-4),1,50:00,18,29,.621,8,10,.800,2,4,6,8,2,,6,44,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
56,56,1974-02-06,30-289,LAL,@,ATL,L (-4),1,34:00,13,27,.481,2,2,1.000,2,3,5,5,0,,6,28,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
57,57,1974-02-10,30-293,LAL,@,CHI,L (-10),1,40:00,10,28,.357,4,7,.571,3,1,4,4,0,0,2,24,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
58,58,1974-02-12,30-295,LAL,,HOU,L (-10),1,36:00,5,21,.238,6,7,.857,1,1,2,4,2,,5,16,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
59,59,1974-02-15,30-298,LAL,,SEA,W (+16),1,38:00,11,22,.500,6,7,.857,2,2,4,3,8,,2,28,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
60,60,1974-02-17,30-300,LAL,,ATL,L (-3),1,46:00,14,31,.452,7,8,.875,0,4,4,6,0,,5,35,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
61,61,1974-02-19,30-302,LAL,@,KCO,L (-6),1,41:00,10,25,.400,2,2,1.000,3,1,4,5,2,,5,22,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
62,62,1974-02-20,30-303,LAL,@,DET,L (-2),1,35:00,6,21,.286,0,0,,1,0,1,8,1,,3,12,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
63,63,1974-02-22,30-305,LAL,,PHI,W (+1),1,40:00,7,27,.259,10,10,1.000,0,2,2,5,4,,4,24,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
64,64,1974-02-23,30-306,LAL,@,SEA,W (+2),1,38:00,11,24,.458,6,6,1.000,0,0,0,12,,,2,28,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
65,65,1974-02-24,30-307,LAL,,CHI,W (+10),1,40:00,8,23,.348,12,14,.857,1,4,5,6,3,0,2,28,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
66,66,1974-02-26,30-309,LAL,@,BUF,W (+7),1,40:00,11,22,.500,3,4,.750,0,5,5,6,2,,0,25,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
67,67,1974-02-27,30-310,LAL,@,MIL,W (+2),1,38:00,8,16,.500,4,4,1.000,1,0,1,3,0,,2,20,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
68,68,1974-03-01,30-312,LAL,,KCO,W (+7),1,39:00,6,22,.273,14,15,.933,1,0,1,6,,,3,26,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
69,69,1974-03-03,30-314,LAL,,GSW,W (+4),1,33:00,7,17,.412,5,5,1.000,2,2,4,6,0,0,2,19,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
70,70,1974-03-05,30-316,LAL,@,POR,L (-5),1,37:00,5,17,.294,4,5,.800,1,1,2,11,2,0,4,14,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
71,71,1974-03-06,30-317,LAL,,BOS,W (+5),1,43:00,13,32,.406,13,15,.867,2,6,8,8,3,,3,39,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
72,72,1974-03-08,30-319,LAL,,DET,W (+16),1,36:00,13,22,.591,5,5,1.000,2,2,4,7,1,,2,31,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
73,73,1974-03-10,30-321,LAL,@,BOS,L (-12),1,36:00,8,14,.571,3,5,.600,1,4,5,1,1,,3,19,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
74,74,1974-03-12,30-323,LAL,@,NYK,W (+7),1,40:00,10,29,.345,14,15,.933,0,4,4,3,0,,4,34,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
75,75,1974-03-13,30-324,LAL,@,PHI,W (+21),1,40:00,13,28,.464,12,12,1.000,1,4,5,4,1,,1,38,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
76,76,1974-03-15,30-326,LAL,,GSW,L (-5),1,40:00,10,26,.385,4,6,.667,2,3,5,11,0,1,3,24,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
77,77,1974-03-16,30-327,LAL,@,GSW,L (-30),1,36:00,7,18,.389,3,4,.750,0,0,0,4,2,,4,17,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
78,78,1974-03-17,30-328,LAL,,NYK,W (+12),1,41:00,9,20,.450,4,5,.800,1,2,3,10,0,,5,22,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
79,79,1974-03-20,30-331,LAL,,MIL,W (+6),1,38:00,9,18,.500,9,11,.818,2,2,4,2,1,0,2,27,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
80,80,1974-03-22,30-333,LAL,,CHI,W (+6),1,40:00,5,15,.333,6,6,1.000,1,0,1,12,1,0,2,16,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
81,81,1974-03-24,30-335,LAL,,BUF,W (+26),1,38:00,14,21,.667,7,7,1.000,0,1,1,7,3,,1,35,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
82,82,1974-03-26,30-337,LAL,,SEA,L (-6),1,20:00,9,15,.600,3,3,1.000,1,3,4,7,3,,3,21,1974,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1974
