Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1947-02-06,24-357,PHW,,TRH,W (+18),,,1,,,0,0,,,,1,2,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
39,39,1947-02-08,24-359,PHW,@,PRO,L (-9),,,0,,,0,1,.000,,,,0,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
40,40,1947-02-11,24-362,PHW,,STB,W (+16),,,0,,,1,3,.333,,,1,1,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
41,41,1947-02-13,24-364,PHW,,CLR,W (+13),,,2,,,2,5,.400,,,3,6,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
42,42,1947-02-15,25-001,PHW,@,WSC,L (-10),,,0,,,0,0,,,,1,0,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
43,43,1947-02-16,25-002,PHW,@,CLR,L (-4),,,0,,,2,4,.500,,,0,2,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
44,44,1947-02-20,25-006,PHW,,PIT,W (+12),,,0,,,2,4,.500,,,3,2,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
45,45,1947-02-23,25-009,PHW,@,STB,L (-5),,,1,5,.200,1,2,.500,,,2,3,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
46,46,1947-02-24,25-010,PHW,@,PIT,W (+2),,,2,,,2,5,.400,,,2,6,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
47,47,1947-02-26,25-012,PHW,,STB,W (+10),,,3,,,1,3,.333,,,3,7,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
48,48,1947-02-28,25-014,PHW,@,TRH,L (-8),,,5,,,2,3,.667,,,2,12,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
49,49,1947-03-02,25-016,PHW,@,CLR,L (-3),,,6,,,4,6,.667,,,3,16,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
50,50,1947-03-03,25-017,PHW,,TRH,W (+10),,,5,,,3,3,1.000,,5,4,13,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
51,51,1947-03-06,25-020,PHW,,NYK,L (-2),,,0,,,0,,,,,2,0,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
52,52,1947-03-11,25-025,PHW,,WSC,L (-3),,,0,,,0,0,,,,3,0,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
53,53,1947-03-13,25-027,PHW,,BOS,W (+24),,,5,,,0,0,,,,1,10,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
54,54,1947-03-15,25-029,PHW,@,CHS,L (-3),,,0,,,0,0,,,,4,0,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
55,55,1947-03-16,25-030,PHW,@,DTF,W (+6),,,0,,,2,,,,,,2,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
56,56,1947-03-20,25-034,PHW,,DTF,W (+2),,,0,,,0,0,,,,2,0,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
57,57,1947-03-22,25-036,PHW,@,PRO,W (+21),,,2,,,2,2,1.000,,,,6,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
58,58,1947-03-27,25-041,PHW,,CHS,W (+7),,,3,,,3,4,.750,,,1,9,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
59,59,1947-03-30,25-044,PHW,@,NYK,W (-11),,,3,,,0,0,,,,2,6,1947,fleisje01,https://www.basketball-reference.com/players/f/fleisje01/gamelog/1947
