Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-12-23,33-326,CLE,,MIL,W (+19),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
2,2,1994-01-07,33-341,CLE,@,BOS,W (+14),0,6:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
3,3,1994-01-08,33-342,CLE,@,ATL,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
4,4,1994-01-13,33-347,CLE,,NJN,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
5,5,1994-01-15,33-349,CLE,,PHI,W (+43),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
6,6,1994-01-21,33-355,CLE,@,LAC,W (+16),0,10:00,0,3,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,1,0,-1.2,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
7,7,1994-01-22,33-356,CLE,@,SAC,W (+10),1,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,1,0,1.3,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
8,8,1994-01-27,33-361,CLE,,CHI,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
9,9,1994-01-29,33-363,CLE,,MIA,L (-15),0,10:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,3,0,2,1,7,8.0,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
10,10,1994-02-05,34-005,CLE,,ATL,W (+16),0,4:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
11,11,1994-02-09,34-009,CLE,@,NJN,L (-11),0,14:00,1,3,.333,1,1,1.000,0,0,,1,1,2,2,2,0,1,3,3,3.5,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
12,12,1994-02-22,34-022,CLE,,MIN,W (+33),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,3,2,-2.6,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
13,13,1994-02-26,34-026,CLE,,DAL,W (+11),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
14,14,1994-03-02,34-030,CLE,@,BOS,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
15,15,1994-03-08,34-036,CLE,,SAC,W (+21),0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
16,16,1994-03-11,34-039,CLE,@,DET,L (-2),0,7:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
17,17,1994-03-15,34-043,CLE,,PHO,L (-13),0,20:00,2,5,.400,0,0,,2,2,1.000,4,3,7,0,1,1,0,1,6,8.3,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
18,18,1994-03-18,34-046,CLE,@,ORL,L (-17),0,11:00,3,4,.750,2,3,.667,0,0,,1,4,5,0,0,0,2,1,8,5.9,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
19,19,1994-03-19,34-047,CLE,@,MIA,L (-11),1,32:00,5,10,.500,2,3,.667,5,7,.714,3,3,6,1,1,1,2,6,17,12.2,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
20,20,1994-03-22,34-050,CLE,,IND,W (+32),1,26:00,4,7,.571,0,2,.000,1,2,.500,1,4,5,3,1,0,0,2,9,9.5,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
21,21,1994-03-23,34-051,CLE,@,IND,L (-1),1,22:00,1,6,.167,0,0,,1,2,.500,2,2,4,1,3,0,1,3,3,2.3,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
22,22,1994-03-25,34-053,CLE,@,PHI,W (+17),1,19:00,4,6,.667,4,6,.667,0,0,,0,3,3,2,2,0,0,4,12,12.1,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
23,23,1994-03-27,34-055,CLE,,DET,W (+12),1,23:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,1,0,2,6,6.7,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
24,24,1994-03-29,34-057,CLE,,LAC,W (+10),0,20:00,5,10,.500,0,1,.000,2,2,1.000,2,3,5,1,1,1,1,2,12,9.9,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
25,25,1994-03-31,34-059,CLE,@,SAS,L (-16),0,21:00,2,8,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,2.1,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
26,26,1994-04-02,34-061,CLE,@,DAL,W (+7),0,15:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
27,27,1994-04-05,34-064,CLE,,CHH,W (+6),0,27:00,8,11,.727,2,2,1.000,2,3,.667,0,2,2,3,1,1,1,2,20,17.7,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
28,28,1994-04-07,34-066,CLE,@,NYK,L (-3),0,42:00,5,13,.385,2,4,.500,6,10,.600,2,5,7,3,2,0,2,4,18,12.7,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
29,29,1994-04-08,34-067,CLE,@,WSB,L (-10),1,31:00,2,5,.400,1,3,.333,0,0,,0,4,4,0,0,1,0,2,5,3.4,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
30,30,1994-04-12,34-071,CLE,,MIL,W (+28),1,33:00,6,10,.600,2,3,.667,0,0,,2,3,5,3,2,0,1,1,14,14.4,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
31,31,1994-04-13,34-072,CLE,@,ATL,L (-15),1,19:00,2,8,.250,0,2,.000,0,0,,1,0,1,0,1,0,1,1,4,-0.5,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
32,32,1994-04-15,34-074,CLE,,MIA,W (+9),1,22:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,4,1,4,2,0.1,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
33,33,1994-04-16,34-075,CLE,@,MIL,W (+1),1,15:00,0,5,.000,0,2,.000,1,2,.500,2,0,2,2,1,1,1,1,1,0.2,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
34,34,1994-04-20,34-079,CLE,@,IND,L (-11),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
35,35,1994-04-22,34-081,CLE,,WSB,W (+21),0,20:00,4,8,.500,2,3,.667,2,2,1.000,0,1,1,0,1,1,0,1,12,9.6,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
36,36,1994-04-24,34-083,CLE,,BOS,W (+26),0,23:00,4,8,.500,0,1,.000,0,0,,0,3,3,2,1,0,1,0,8,6.3,1994,higgiro01,https://www.basketball-reference.com/players/h/higgiro01/gamelog/1994
